"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145100,"/Date(1701676260000)/",26200,200,60929,1450413000,0,false,0
"ABI",144442,"/Date(1701675900000)/",26100,21,60729,1445183000,-100,false,-0.38
"ABI",141054,"/Date(1701673860000)/",26100,100,60708,1444616000,-100,false,-0.38
"ABI",135250,"/Date(1701672780000)/",25600,900,60608,1442006000,-600,true,-2.29
"ABI",134619,"/Date(1701672360000)/",25600,200,59708,1418966000,-600,false,-2.29
"ABI",134555,"/Date(1701672360000)/",25600,100,59508,1413846000,-600,false,-2.29
"ABI",134536,"/Date(1701672360000)/",25600,100,59408,1411286000,-600,false,-2.29
"ABI",134533,"/Date(1701672360000)/",25600,300,59308,1408726000,-600,true,-2.29
"ABI",134525,"/Date(1701672300000)/",25600,3000,59008,1401046000,-600,true,-2.29
"ABI",134453,"/Date(1701672300000)/",26100,100,56008,1324236000,-100,false,-0.38
"ABI",134333,"/Date(1701672240000)/",26100,100,55908,1321626000,-100,false,-0.38
"ABI",133847,"/Date(1701671940000)/",25600,200,55808,1319016000,-600,true,-2.29
"ABI",133449,"/Date(1701671700000)/",26200,100,55608,1313896000,0,false,0
"ABI",132804,"/Date(1701671280000)/",25500,400,55508,1311276000,-700,true,-2.67
"ABI",132802,"/Date(1701671280000)/",25500,1000,55108,1301076000,-700,true,-2.67
"ABI",131502,"/Date(1701670500000)/",25800,100,54108,1275576000,-400,false,-1.53
"ABI",131415,"/Date(1701670440000)/",25800,100,54008,1272996000,-400,false,-1.53
"ABI",131315,"/Date(1701670380000)/",25800,200,53908,1270416000,-400,false,-1.53
"ABI",131220,"/Date(1701670320000)/",25800,100,53708,1265256000,-400,false,-1.53
"ABI",130438,"/Date(1701669900000)/",25800,200,53608,1262676000,-400,false,-1.53
"ABI",130033,"/Date(1701669600000)/",25800,100,53408,1257516000,-400,false,-1.53
"ABI",130028,"/Date(1701669600000)/",25800,200,53308,1254936000,-400,true,-1.53
"ABI",130021,"/Date(1701669600000)/",25800,300,53108,1249776000,-400,true,-1.53
"ABI",112834,"/Date(1701664140000)/",25800,500,52808,1242036000,-400,true,-1.53
"ABI",112828,"/Date(1701664080000)/",25800,500,52308,1229136000,-400,true,-1.53
"ABI",112733,"/Date(1701664080000)/",25800,100,51808,1216236000,-400,true,-1.53
"ABI",112125,"/Date(1701663660000)/",25800,100,51708,1213656000,-400,true,-1.53
"ABI",111631,"/Date(1701663420000)/",25800,1000,51608,1211076000,-400,true,-1.53
"ABI",111236,"/Date(1701663180000)/",25900,300,50608,1185256000,-300,true,-1.15
"ABI",111059,"/Date(1701663060000)/",25900,100,50308,1177486000,-300,true,-1.15
"ABI",110806,"/Date(1701662880000)/",25900,2100,50208,1174896000,-300,true,-1.15
"ABI",110015,"/Date(1701662400000)/",26000,100,48108,1120466000,-200,true,-0.76
"ABI",103913,"/Date(1701661140000)/",26300,200,48008,1117866000,100,false,0.38
"ABI",103821,"/Date(1701661080000)/",26000,200,47808,1112616000,-200,true,-0.76
"ABI",103654,"/Date(1701661020000)/",26000,200,47608,1107416000,-200,true,-0.76
"ABI",103549,"/Date(1701660960000)/",26000,100,47408,1102216000,-200,true,-0.76
"ABI",102523,"/Date(1701660300000)/",26300,200,47308,1099616000,100,false,0.38
"ABI",102126,"/Date(1701660060000)/",23800,500,47108,1094366000,-2400,true,-9.16
"ABI",102111,"/Date(1701660060000)/",25700,300,46608,1082466000,-500,false,-1.91
"ABI",101721,"/Date(1701659820000)/",26500,100,46308,1074756000,300,false,1.15
"ABI",101701,"/Date(1701659820000)/",22300,1200,46208,1072106000,-3900,false,-14.89
"ABI",101657,"/Date(1701659820000)/",22300,5000,45008,1045346000,-3900,false,-14.89
"ABI",101655,"/Date(1701659820000)/",22300,5000,40008,933846000,-3900,false,-14.89
"ABI",101646,"/Date(1701659820000)/",22300,2400,35008,822346000,-3900,false,-14.89
"ABI",101645,"/Date(1701659820000)/",22300,13000,32608,768826000,-3900,false,-14.89
"ABI",101644,"/Date(1701659820000)/",22300,7000,19608,478926000,-3900,false,-14.89
"ABI",101643,"/Date(1701659820000)/",22300,7500,12608,322826000,-3900,false,-14.89
"ABI",100214,"/Date(1701658920000)/",26400,2000,5108,135166000,200,false,0.76
"ABI",95323,"/Date(1701658380000)/",26300,4,3108,82366000,100,true,0.38
"ABI",95310,"/Date(1701658380000)/",26300,100,3104,82258000,100,true,0.38
"ABI",94209,"/Date(1701657720000)/",27000,2,3004,79628000,800,false,3.05
"ABI",94113,"/Date(1701657660000)/",27000,2,3002,79574000,800,false,3.05
"ABI",90332,"/Date(1701655440000)/",27000,600,3000,79520000,800,false,3.05
"ABI",90314,"/Date(1701655380000)/",26800,2000,2400,63420000,600,false,2.29
"ABI",90306,"/Date(1701655380000)/",26400,300,400,10520000,200,false,0.76
"ABI",90258,"/Date(1701655380000)/",26200,100,100,2620000,0,false,0
