"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",134524,"/Date(1701672300000)/",13800,300,46700,631140000,-1500,false,-9.8
"NXT",134249,"/Date(1701672180000)/",13800,2500,46400,627000000,-1500,false,-9.8
"NXT",134133,"/Date(1701672120000)/",13100,200,43900,594110000,-2200,false,-14.38
"NXT",134029,"/Date(1701672000000)/",13100,200,43700,591490000,-2200,false,-14.38
"NXT",133944,"/Date(1701672000000)/",13100,3000,43500,588870000,-2200,false,-14.38
"NXT",133804,"/Date(1701671880000)/",13100,4300,40500,549570000,-2200,true,-14.38
"NXT",133703,"/Date(1701671820000)/",13800,400,36200,493240000,-1500,false,-9.8
"NXT",133610,"/Date(1701671760000)/",13100,1800,35800,487720000,-2200,false,-14.38
"NXT",133516,"/Date(1701671700000)/",13100,700,34000,464140000,-2200,false,-14.38
"NXT",133446,"/Date(1701671700000)/",13100,2500,33300,454970000,-2200,true,-14.38
"NXT",133358,"/Date(1701671640000)/",14000,500,30800,422220000,-1300,false,-8.5
"NXT",133319,"/Date(1701671580000)/",13100,3500,30300,415220000,-2200,true,-14.38
"NXT",133227,"/Date(1701671520000)/",13100,100,26800,369370000,-2200,false,-14.38
"NXT",133211,"/Date(1701671520000)/",13100,1100,26700,368060000,-2200,false,-14.38
"NXT",133138,"/Date(1701671520000)/",13100,11300,25600,353650000,-2200,false,-14.38
"NXT",132623,"/Date(1701671160000)/",14000,3000,14300,204090000,-1300,false,-8.5
"NXT",130517,"/Date(1701669900000)/",14000,1400,11300,162090000,-1300,false,-8.5
"NXT",130236,"/Date(1701669780000)/",14000,100,9900,142490000,-1300,false,-8.5
"NXT",130224,"/Date(1701669720000)/",14000,2000,9800,141090000,-1300,true,-8.5
"NXT",101105,"/Date(1701659460000)/",14500,2000,7800,113090000,-800,false,-5.23
"NXT",100304,"/Date(1701658980000)/",14500,2300,5800,84090000,-800,false,-5.23
"NXT",95416,"/Date(1701658440000)/",14000,1000,3500,50740000,-1300,true,-8.5
"NXT",90140,"/Date(1701655260000)/",15000,1000,2500,36500000,-300,false,-1.96
"NXT",90137,"/Date(1701655260000)/",14500,1500,1500,21750000,-800,false,-5.23
