"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145749,"/Date(1701676680000)/",26700,300,37698,977993500,2700,true,11.25
"VTK",135353,"/Date(1701672840000)/",26500,3000,37398,969983500,2500,true,10.42
"VTK",134854,"/Date(1701672540000)/",26500,1000,34398,890483500,2500,true,10.42
"VTK",134128,"/Date(1701672060000)/",26500,2100,33398,863983500,2500,false,10.42
"VTK",133019,"/Date(1701671400000)/",26500,600,31298,808333500,2500,false,10.42
"VTK",132409,"/Date(1701671040000)/",26500,500,30698,792433500,2500,false,10.42
"VTK",132000,"/Date(1701670800000)/",26200,1600,30198,779183500,2200,true,9.17
"VTK",131948,"/Date(1701670800000)/",26300,400,28598,737263500,2300,true,9.58
"VTK",112537,"/Date(1701663960000)/",26000,400,28198,726743500,2000,true,8.33
"VTK",111517,"/Date(1701663300000)/",26000,86,27798,716343500,2000,true,8.33
"VTK",111444,"/Date(1701663300000)/",26000,2000,27712,714107500,2000,true,8.33
"VTK",111429,"/Date(1701663240000)/",26000,1000,25712,662107500,2000,true,8.33
"VTK",110949,"/Date(1701663000000)/",26500,2000,24712,636107500,2500,false,10.42
"VTK",110318,"/Date(1701662580000)/",26800,2100,22712,583107500,2800,false,11.67
"VTK",110241,"/Date(1701662580000)/",26600,1300,20612,526827500,2600,false,10.83
"VTK",105936,"/Date(1701662400000)/",26000,5500,19312,492247500,2000,true,8.33
"VTK",105734,"/Date(1701662280000)/",25500,3800,13812,349247500,1500,true,6.25
"VTK",105510,"/Date(1701662100000)/",26000,5,10012,252347500,2000,false,8.33
"VTK",105422,"/Date(1701662040000)/",26000,300,10007,252217500,2000,false,8.33
"VTK",105226,"/Date(1701661920000)/",26000,165,9707,244417500,2000,false,8.33
"VTK",105100,"/Date(1701661860000)/",26000,700,9542,240154000,2000,false,8.33
"VTK",104858,"/Date(1701661740000)/",25500,1000,8842,221954000,1500,true,6.25
"VTK",104830,"/Date(1701661740000)/",25500,200,7842,196454000,1500,true,6.25
"VTK",104614,"/Date(1701661560000)/",25500,1200,7642,191354000,1500,false,6.25
"VTK",103706,"/Date(1701661020000)/",25500,1100,6442,160754000,1500,false,6.25
"VTK",102452,"/Date(1701660300000)/",25000,1400,5342,132704000,1000,false,4.17
"VTK",102210,"/Date(1701660120000)/",25000,100,3942,97704000,1000,false,4.17
"VTK",102051,"/Date(1701660060000)/",25000,100,3842,95204000,1000,false,4.17
"VTK",102004,"/Date(1701660000000)/",25000,200,3742,92704000,1000,false,4.17
"VTK",95737,"/Date(1701658680000)/",25000,18,3542,87704000,1000,false,4.17
"VTK",95637,"/Date(1701658620000)/",25000,100,3524,87272000,1000,false,4.17
"VTK",95358,"/Date(1701658440000)/",25000,1000,3424,84772000,1000,false,4.17
"VTK",95256,"/Date(1701658380000)/",25000,1400,2424,59772000,1000,false,4.17
"VTK",92729,"/Date(1701656820000)/",24200,1000,1024,24772000,200,false,0.83
