"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144419,"/Date(1701675900000)/",3200,2700,287100,911000000,40,false,1.27
"DAG",142903,"/Date(1701674986000)/",3190,700,284400,902000000,30,true,0.95
"DAG",142558,"/Date(1701674797000)/",3190,1300,283700,900000000,30,true,0.95
"DAG",142558,"/Date(1701674797000)/",3190,2000,282400,896000000,30,true,0.95
"DAG",142558,"/Date(1701674797000)/",3190,1100,280400,890000000,30,true,0.95
"DAG",142558,"/Date(1701674797000)/",3190,2600,279300,886000000,30,true,0.95
"DAG",142529,"/Date(1701674768000)/",3190,3700,276700,878000000,30,true,0.95
"DAG",142200,"/Date(1701674560000)/",3190,3700,273000,866000000,30,true,0.95
"DAG",142200,"/Date(1701674560000)/",3190,200,269300,854000000,30,true,0.95
"DAG",142200,"/Date(1701674560000)/",3190,1100,269100,854000000,30,true,0.95
"DAG",142044,"/Date(1701674483000)/",3200,1700,268000,850000000,40,true,1.27
"DAG",142028,"/Date(1701674467000)/",3200,1100,266300,845000000,40,false,1.27
"DAG",142028,"/Date(1701674467000)/",3200,200,265200,841000000,40,false,1.27
"DAG",142008,"/Date(1701674448000)/",3200,100,265000,840000000,40,false,1.27
"DAG",141917,"/Date(1701674398000)/",3200,1000,264900,840000000,40,false,1.27
"DAG",141747,"/Date(1701674308000)/",3190,900,263900,837000000,30,true,0.95
"DAG",141747,"/Date(1701674308000)/",3190,100,263000,834000000,30,true,0.95
"DAG",141744,"/Date(1701674303000)/",3200,2000,262900,834000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,100,260900,827000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,200,260800,827000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,300,260600,826000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,100,260300,825000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,500,260200,825000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,100,259700,824000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,500,259600,823000000,40,false,1.27
"DAG",141725,"/Date(1701674287000)/",3200,200,259100,822000000,40,false,1.27
"DAG",141725,"/Date(1701674285000)/",3200,400,258900,821000000,40,false,1.27
"DAG",141725,"/Date(1701674285000)/",3200,200,258500,820000000,40,false,1.27
"DAG",141725,"/Date(1701674285000)/",3200,100,258300,819000000,40,false,1.27
"DAG",141725,"/Date(1701674285000)/",3200,500,258200,819000000,40,false,1.27
"DAG",141725,"/Date(1701674285000)/",3200,500,257700,817000000,40,false,1.27
"DAG",141725,"/Date(1701674285000)/",3200,300,257200,816000000,40,false,1.27
"DAG",141653,"/Date(1701674252000)/",3200,200,256900,815000000,40,false,1.27
"DAG",141653,"/Date(1701674252000)/",3200,100,256700,814000000,40,false,1.27
"DAG",141653,"/Date(1701674252000)/",3200,900,256600,814000000,40,false,1.27
"DAG",141647,"/Date(1701674248000)/",3190,1200,255700,811000000,30,true,0.95
"DAG",141605,"/Date(1701674207000)/",3190,1000,254500,807000000,30,true,0.95
"DAG",141149,"/Date(1701673949000)/",3180,900,253500,804000000,20,true,0.63
"DAG",141026,"/Date(1701673866000)/",3190,100,252600,801000000,30,true,0.95
"DAG",141026,"/Date(1701673866000)/",3190,200,252500,801000000,30,true,0.95
"DAG",141026,"/Date(1701673866000)/",3190,100,252300,800000000,30,true,0.95
"DAG",141000,"/Date(1701673839000)/",3190,1000,252200,800000000,30,true,0.95
"DAG",140948,"/Date(1701673826000)/",3190,1000,251200,796000000,30,true,0.95
