"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",135745,"/Date(1701673102000)/",7790,9200,14100,109000000,-50,false,-0.64
"GMC",135745,"/Date(1701673102000)/",7790,500,4900,37000000,-50,false,-0.64
"GMC",135745,"/Date(1701673102000)/",7780,300,4400,33000000,-60,false,-0.77
"GMC",131110,"/Date(1701670305000)/",7790,400,4100,31000000,-50,false,-0.64
"GMC",131110,"/Date(1701670305000)/",7700,200,3700,28000000,-140,false,-1.79
"GMC",131110,"/Date(1701670305000)/",7600,100,3500,26000000,-240,false,-3.06
"GMC",131110,"/Date(1701670305000)/",7600,300,3400,25000000,-240,false,-3.06
"GMC",111538,"/Date(1701663361000)/",7600,500,3100,23000000,-240,true,-3.06
"GMC",111438,"/Date(1701663299000)/",7600,500,2600,19000000,-240,false,-3.06
"GMC",111353,"/Date(1701663257000)/",7600,600,2100,16000000,-240,true,-3.06
"GMC",111353,"/Date(1701663257000)/",7610,100,1500,11000000,-230,true,-2.93
"GMC",110824,"/Date(1701662927000)/",7600,400,1400,10000000,-240,true,-3.06
"GMC",110613,"/Date(1701662797000)/",7700,1000,1000,7000000,-140,false,-1.79
