"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",141222,"/Date(1701673943000)/",8700,100,40000,334900000,-200,false,-2.25
"MCF",140902,"/Date(1701673743000)/",8600,100,39900,334030000,-300,false,-3.37
"MCF",140835,"/Date(1701673716000)/",8600,100,39800,333170000,-300,false,-3.37
"MCF",140816,"/Date(1701673697000)/",8600,100,39700,332310000,-300,false,-3.37
"MCF",140302,"/Date(1701673382000)/",8500,500,39600,331450000,-400,true,-4.49
"MCF",140048,"/Date(1701673248000)/",8500,100,39100,327200000,-400,true,-4.49
"MCF",135330,"/Date(1701672810000)/",8600,300,39000,326350000,-300,false,-3.37
"MCF",135033,"/Date(1701672633000)/",8600,200,38700,323770000,-300,false,-3.37
"MCF",134740,"/Date(1701672460000)/",8600,100,38500,322050000,-300,true,-3.37
"MCF",134727,"/Date(1701672447000)/",8600,400,38400,321190000,-300,false,-3.37
"MCF",133421,"/Date(1701671662000)/",8200,1200,38000,317750000,-700,false,-7.87
"MCF",133418,"/Date(1701671659000)/",8200,20000,36800,307910000,-700,false,-7.87
"MCF",133415,"/Date(1701671656000)/",8200,300,16800,143910000,-700,false,-7.87
"MCF",133403,"/Date(1701671644000)/",8200,1000,16500,141450000,-700,false,-7.87
"MCF",133348,"/Date(1701671629000)/",8200,100,15500,133250000,-700,false,-7.87
"MCF",133343,"/Date(1701671624000)/",8200,500,15400,132430000,-700,false,-7.87
"MCF",133342,"/Date(1701671623000)/",8200,100,14900,128330000,-700,false,-7.87
"MCF",133341,"/Date(1701671622000)/",8200,400,14800,127510000,-700,false,-7.87
"MCF",133314,"/Date(1701671595000)/",8200,400,14400,124230000,-700,false,-7.87
"MCF",133311,"/Date(1701671592000)/",8200,200,14000,120950000,-700,false,-7.87
"MCF",133308,"/Date(1701671589000)/",8200,800,13800,119310000,-700,false,-7.87
"MCF",133236,"/Date(1701671557000)/",8200,5000,13000,112750000,-700,false,-7.87
"MCF",133232,"/Date(1701671553000)/",8800,100,8000,70530000,-100,false,-1.12
"MCF",133051,"/Date(1701671452000)/",8800,100,7900,69650000,-100,false,-1.12
"MCF",133023,"/Date(1701671424000)/",8800,100,7800,68770000,-100,false,-1.12
"MCF",130043,"/Date(1701669609000)/",8800,100,7700,67890000,-100,false,-1.12
"MCF",105446,"/Date(1701662086000)/",8800,700,7600,67010000,-100,false,-1.12
"MCF",101029,"/Date(1701659429000)/",8800,2200,6900,60850000,-100,false,-1.12
"MCF",100555,"/Date(1701659155000)/",8800,2900,4700,41490000,-100,true,-1.12
"MCF",95736,"/Date(1701658656000)/",8800,100,1800,15970000,-100,true,-1.12
"MCF",94719,"/Date(1701658039000)/",8900,1400,1700,15090000,0,false,0
"MCF",93425,"/Date(1701657265000)/",8800,200,300,2630000,-100,false,-1.12
"MCF",92014,"/Date(1701656414000)/",8700,100,100,870000,-200,true,-2.25
