"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144423,"/Date(1701675901000)/",27000,3800,24400,657000000,100,false,0.37
"STK",142834,"/Date(1701674955000)/",27000,100,20600,555000000,100,true,0.37
"STK",141943,"/Date(1701674424000)/",27050,500,20500,552000000,150,false,0.56
"STK",141851,"/Date(1701674371000)/",27000,1000,20000,538000000,100,false,0.37
"STK",141851,"/Date(1701674371000)/",27000,200,19000,511000000,100,false,0.37
"STK",141851,"/Date(1701674371000)/",27000,1400,18800,506000000,100,false,0.37
"STK",141851,"/Date(1701674371000)/",27000,1400,17400,468000000,100,false,0.37
"STK",141851,"/Date(1701674371000)/",26950,300,16000,430000000,50,false,0.19
"STK",140623,"/Date(1701673622000)/",27000,500,15700,422000000,100,false,0.37
"STK",140302,"/Date(1701673419000)/",27000,100,15200,409000000,100,false,0.37
"STK",133929,"/Date(1701672006000)/",27000,300,15100,406000000,100,false,0.37
"STK",131145,"/Date(1701670340000)/",27000,1300,14800,398000000,100,false,0.37
"STK",131145,"/Date(1701670340000)/",27000,700,13500,363000000,100,false,0.37
"STK",130155,"/Date(1701669747000)/",27000,100,12800,344000000,100,false,0.37
"STK",112456,"/Date(1701663921000)/",27000,200,12700,341000000,100,false,0.37
"STK",112456,"/Date(1701663921000)/",27000,1000,12500,336000000,100,false,0.37
"STK",112456,"/Date(1701663921000)/",27000,200,11500,309000000,100,false,0.37
"STK",112456,"/Date(1701663921000)/",27000,600,11300,304000000,100,false,0.37
"STK",111623,"/Date(1701663406000)/",26950,200,10700,287000000,50,false,0.19
"STK",110655,"/Date(1701662838000)/",26900,100,10500,282000000,0,true,0
"STK",110253,"/Date(1701662596000)/",26950,100,10400,279000000,50,false,0.19
"STK",104849,"/Date(1701661748000)/",26900,4900,10300,277000000,0,true,0
"STK",104849,"/Date(1701661748000)/",26900,5000,5400,145000000,0,true,0
"STK",104330,"/Date(1701661431000)/",27000,200,400,10000000,100,false,0.37
"STK",102908,"/Date(1701660566000)/",27000,200,200,5000000,100,false,0.37
