"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",141337,"/Date(1701674040000)/",66600,100,4140,274297500,300,false,0.45
"FOC",134447,"/Date(1701672300000)/",66000,200,4040,267637500,-300,true,-0.45
"FOC",133525,"/Date(1701671700000)/",66500,1000,3840,254437500,200,false,0.3
"FOC",132959,"/Date(1701671400000)/",66000,25,2840,187937500,-300,true,-0.45
"FOC",132421,"/Date(1701671040000)/",66000,300,2815,186262500,-300,true,-0.45
"FOC",131723,"/Date(1701670620000)/",66000,800,2515,166462500,-300,true,-0.45
"FOC",131408,"/Date(1701670440000)/",66000,200,1715,113662500,-300,true,-0.45
"FOC",131336,"/Date(1701670440000)/",66300,200,1515,100462500,0,false,0
"FOC",131238,"/Date(1701670380000)/",66300,900,1315,87202500,0,false,0
"FOC",110019,"/Date(1701662400000)/",66300,200,415,27532500,0,false,0
"FOC",103900,"/Date(1701661140000)/",66300,100,215,14272500,0,false,0
"FOC",100141,"/Date(1701658920000)/",66300,15,115,7642500,0,false,0
"FOC",95639,"/Date(1701658620000)/",66300,100,100,6630000,0,true,0
