"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144419,"/Date(1701675900000)/",13850,30600,351800,4880000000,150,true,1.09
"HAX",142838,"/Date(1701674960000)/",13900,2000,321200,4456000000,200,true,1.46
"HAX",142838,"/Date(1701674960000)/",13900,2000,319200,4428000000,200,true,1.46
"HAX",142727,"/Date(1701674888000)/",13850,300,317200,4400000000,150,true,1.09
"HAX",142727,"/Date(1701674888000)/",13850,100,316900,4396000000,150,true,1.09
"HAX",142510,"/Date(1701674750000)/",13950,4200,316800,4395000000,250,false,1.82
"HAX",142510,"/Date(1701674750000)/",13950,3000,312600,4336000000,250,false,1.82
"HAX",142510,"/Date(1701674750000)/",13900,2800,309600,4294000000,200,false,1.46
"HAX",142412,"/Date(1701674694000)/",13900,200,306800,4255000000,200,false,1.46
"HAX",142412,"/Date(1701674694000)/",13900,100,306600,4252000000,200,false,1.46
"HAX",142207,"/Date(1701674566000)/",13900,1000,306500,4251000000,200,false,1.46
"HAX",142116,"/Date(1701674518000)/",13900,300,305500,4237000000,200,true,1.46
"HAX",142116,"/Date(1701674518000)/",13900,1000,305200,4233000000,200,true,1.46
"HAX",142116,"/Date(1701674518000)/",13900,600,304200,4219000000,200,true,1.46
"HAX",142018,"/Date(1701674457000)/",13900,400,303600,4211000000,200,true,1.46
"HAX",142018,"/Date(1701674457000)/",13900,300,303200,4205000000,200,true,1.46
"HAX",142018,"/Date(1701674457000)/",13900,100,302900,4201000000,200,true,1.46
"HAX",142018,"/Date(1701674457000)/",13900,200,302800,4200000000,200,true,1.46
"HAX",141943,"/Date(1701674424000)/",13900,1000,302600,4197000000,200,true,1.46
"HAX",141940,"/Date(1701674420000)/",13900,800,301600,4183000000,200,true,1.46
"HAX",141904,"/Date(1701674385000)/",13900,1000,300800,4172000000,200,true,1.46
"HAX",141901,"/Date(1701674380000)/",13950,500,299800,4158000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,4600,299300,4151000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,300,294700,4087000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,5000,294400,4083000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,2000,289400,4013000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,2000,287400,3985000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,100,285400,3957000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,5000,285300,3956000000,250,false,1.82
"HAX",141728,"/Date(1701674287000)/",13950,1000,280300,3886000000,250,false,1.82
"HAX",141659,"/Date(1701674258000)/",13900,2000,279300,3872000000,200,true,1.46
"HAX",141539,"/Date(1701674179000)/",13950,200,277300,3844000000,250,false,1.82
"HAX",141458,"/Date(1701674136000)/",13900,200,277100,3841000000,200,false,1.46
"HAX",141407,"/Date(1701674087000)/",13900,200,276900,3839000000,200,false,1.46
"HAX",141225,"/Date(1701673984000)/",13900,100,276700,3836000000,200,true,1.46
"HAX",140759,"/Date(1701673717000)/",13950,100,276600,3834000000,250,false,1.82
"HAX",140749,"/Date(1701673710000)/",13900,100,276500,3833000000,200,true,1.46
"HAX",140737,"/Date(1701673695000)/",13900,100,276400,3832000000,200,true,1.46
"HAX",140737,"/Date(1701673695000)/",13900,100,276300,3830000000,200,true,1.46
"HAX",140721,"/Date(1701673679000)/",13900,100,276200,3829000000,200,true,1.46
"HAX",140607,"/Date(1701673605000)/",13950,100,276100,3827000000,250,false,1.82
"HAX",140604,"/Date(1701673604000)/",13950,2600,276000,3826000000,250,false,1.82
"HAX",140604,"/Date(1701673604000)/",13950,100,273400,3790000000,250,false,1.82
"HAX",140604,"/Date(1701673604000)/",13950,300,273300,3788000000,250,false,1.82
"HAX",140545,"/Date(1701673585000)/",13950,100,273000,3784000000,250,false,1.82
"HAX",140523,"/Date(1701673562000)/",13950,200,272900,3783000000,250,false,1.82
"HAX",140506,"/Date(1701673545000)/",13950,200,272700,3780000000,250,false,1.82
"HAX",140403,"/Date(1701673482000)/",13950,200,272500,3777000000,250,false,1.82
"HAX",140403,"/Date(1701673482000)/",13950,1800,272300,3774000000,250,false,1.82
"HAX",140211,"/Date(1701673370000)/",13900,100,270500,3749000000,200,false,1.46
"HAX",140201,"/Date(1701673358000)/",13900,100,270400,3748000000,200,false,1.46
"HAX",140201,"/Date(1701673358000)/",13900,100,270300,3747000000,200,false,1.46
"HAX",140201,"/Date(1701673358000)/",13900,100,270200,3745000000,200,false,1.46
"HAX",140201,"/Date(1701673358000)/",13900,200,270100,3744000000,200,false,1.46
"HAX",140145,"/Date(1701673343000)/",13900,500,269900,3741000000,200,false,1.46
"HAX",140126,"/Date(1701673324000)/",13900,1000,269400,3734000000,200,false,1.46
"HAX",140123,"/Date(1701673320000)/",13900,500,268400,3720000000,200,false,1.46
"HAX",140003,"/Date(1701673240000)/",13900,200,267900,3713000000,200,false,1.46
"HAX",135830,"/Date(1701673148000)/",13850,100,267700,3710000000,150,true,1.09
"HAX",135817,"/Date(1701673136000)/",13900,500,267600,3709000000,200,false,1.46
"HAX",135755,"/Date(1701673112000)/",13900,500,267100,3702000000,200,false,1.46
"HAX",135742,"/Date(1701673099000)/",13900,500,266600,3695000000,200,false,1.46
"HAX",135732,"/Date(1701673090000)/",13900,1800,266100,3688000000,200,false,1.46
"HAX",135726,"/Date(1701673086000)/",13900,100,264300,3663000000,200,false,1.46
"HAX",135654,"/Date(1701673052000)/",13900,500,264200,3662000000,200,false,1.46
"HAX",135622,"/Date(1701673019000)/",13900,500,263700,3655000000,200,false,1.46
"HAX",135550,"/Date(1701672988000)/",13900,14000,263200,3648000000,200,false,1.46
"HAX",135537,"/Date(1701672977000)/",13900,100,249200,3453000000,200,false,1.46
"HAX",135528,"/Date(1701672966000)/",13900,10000,249100,3452000000,200,false,1.46
"HAX",135339,"/Date(1701672857000)/",13900,1800,239100,3313000000,200,false,1.46
"HAX",135339,"/Date(1701672857000)/",13900,4000,237300,3288000000,200,false,1.46
"HAX",135339,"/Date(1701672857000)/",13900,1000,233300,3232000000,200,false,1.46
"HAX",135339,"/Date(1701672857000)/",13900,2000,232300,3218000000,200,false,1.46
"HAX",135339,"/Date(1701672857000)/",13900,100,230300,3191000000,200,false,1.46
"HAX",135339,"/Date(1701672857000)/",13900,1100,230200,3189000000,200,false,1.46
"HAX",135206,"/Date(1701672764000)/",13900,900,229100,3174000000,200,false,1.46
"HAX",135206,"/Date(1701672764000)/",13900,100,228200,3161000000,200,false,1.46
"HAX",134611,"/Date(1701672409000)/",13850,2600,228100,3160000000,150,true,1.09
"HAX",134552,"/Date(1701672390000)/",13850,7000,225500,3124000000,150,true,1.09
"HAX",134552,"/Date(1701672390000)/",13850,4700,218500,3027000000,150,true,1.09
"HAX",134552,"/Date(1701672390000)/",13850,200,213800,2962000000,150,true,1.09
"HAX",134137,"/Date(1701672133000)/",13900,200,213600,2959000000,200,false,1.46
"HAX",134118,"/Date(1701672115000)/",13900,2000,213400,2956000000,200,false,1.46
"HAX",134055,"/Date(1701672091000)/",13900,100,211400,2929000000,200,false,1.46
"HAX",133913,"/Date(1701671989000)/",13900,1000,211300,2927000000,200,false,1.46
"HAX",133838,"/Date(1701671955000)/",13900,1700,210300,2913000000,200,false,1.46
"HAX",133838,"/Date(1701671955000)/",13900,100,208600,2890000000,200,false,1.46
"HAX",133838,"/Date(1701671955000)/",13900,8200,208500,2888000000,200,false,1.46
"HAX",133803,"/Date(1701671920000)/",13850,200,200300,2774000000,150,false,1.09
"HAX",133708,"/Date(1701671865000)/",13850,400,200100,2772000000,150,false,1.09
"HAX",133708,"/Date(1701671865000)/",13850,300,199700,2766000000,150,false,1.09
"HAX",133431,"/Date(1701671706000)/",13850,200,199400,2762000000,150,true,1.09
"HAX",133422,"/Date(1701671698000)/",13850,1000,199200,2759000000,150,true,1.09
"HAX",133406,"/Date(1701671680000)/",13850,1000,198200,2745000000,150,true,1.09
"HAX",133406,"/Date(1701671680000)/",13850,100,197200,2731000000,150,true,1.09
"HAX",133406,"/Date(1701671680000)/",13850,900,197100,2730000000,150,true,1.09
"HAX",133343,"/Date(1701671658000)/",13850,1100,196200,2717000000,150,true,1.09
"HAX",132727,"/Date(1701671282000)/",13850,3000,195100,2702000000,150,true,1.09
"HAX",132727,"/Date(1701671282000)/",13850,100,192100,2661000000,150,true,1.09
"HAX",132727,"/Date(1701671282000)/",13850,100,192000,2659000000,150,true,1.09
"HAX",132727,"/Date(1701671282000)/",13850,100,191900,2658000000,150,true,1.09
"HAX",132727,"/Date(1701671282000)/",13850,300,191800,2657000000,150,true,1.09
"HAX",132727,"/Date(1701671282000)/",13850,6400,191500,2652000000,150,true,1.09
"HAX",132519,"/Date(1701671154000)/",13900,100,185100,2564000000,200,false,1.46
"HAX",132425,"/Date(1701671100000)/",13850,200,185000,2562000000,150,true,1.09
"HAX",132418,"/Date(1701671093000)/",13900,200,184800,2560000000,200,false,1.46
"HAX",132158,"/Date(1701670954000)/",13900,1500,184600,2557000000,200,false,1.46
"HAX",132158,"/Date(1701670954000)/",13900,400,183100,2536000000,200,false,1.46
"HAX",132142,"/Date(1701670937000)/",13900,100,182700,2530000000,200,false,1.46
"HAX",132101,"/Date(1701670897000)/",13900,500,182600,2529000000,200,false,1.46
"HAX",132029,"/Date(1701670865000)/",13950,300,182100,2522000000,250,false,1.82
"HAX",132013,"/Date(1701670849000)/",13950,4900,181800,2518000000,250,false,1.82
"HAX",132013,"/Date(1701670849000)/",13950,100,176900,2450000000,250,false,1.82
"HAX",132013,"/Date(1701670849000)/",13950,1100,176800,2448000000,250,false,1.82
"HAX",132013,"/Date(1701670849000)/",13950,1000,175700,2433000000,250,false,1.82
"HAX",132013,"/Date(1701670849000)/",13950,400,174700,2419000000,250,false,1.82
"HAX",132013,"/Date(1701670849000)/",13900,1000,174300,2413000000,200,false,1.46
"HAX",132013,"/Date(1701670849000)/",13900,100,173300,2399000000,200,false,1.46
"HAX",132013,"/Date(1701670849000)/",13900,200,173200,2398000000,200,false,1.46
"HAX",132013,"/Date(1701670849000)/",13900,1100,173000,2395000000,200,false,1.46
"HAX",132013,"/Date(1701670849000)/",13900,100,171900,2380000000,200,false,1.46
