"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",144530,"/Date(1701675901000)/",25800,300,4400,112320000,100,false,0.39
"DIH",142637,"/Date(1701674797000)/",26000,200,4100,104580000,300,false,1.17
"DIH",142601,"/Date(1701674761000)/",25400,300,3900,99380000,-300,false,-1.17
"DIH",142600,"/Date(1701674760000)/",25400,900,3600,91760000,-300,false,-1.17
"DIH",142502,"/Date(1701674702000)/",25400,100,2700,68900000,-300,false,-1.17
"DIH",142426,"/Date(1701674666000)/",25500,100,2600,66360000,-200,false,-0.78
"DIH",134815,"/Date(1701672495000)/",25300,2000,2500,63810000,-400,true,-1.56
"DIH",104802,"/Date(1701661682000)/",26300,100,500,13190000,600,false,2.33
"DIH",102735,"/Date(1701660456000)/",26400,300,400,10560000,700,false,2.72
"DIH",102435,"/Date(1701660275000)/",26400,100,100,2640000,700,false,2.72
