"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144419,"/Date(1701675900000)/",25650,1223100,11048600,280917000000,550,true,2.19
"DBC",142913,"/Date(1701674995000)/",25700,5000,9825500,249545000000,600,true,2.39
"DBC",142910,"/Date(1701674989000)/",25700,100,9820500,249416000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,2000,9820400,249414000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,5000,9818400,249362000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,500,9813400,249234000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,200,9812900,249221000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,100,9812700,249216000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,200,9812600,249213000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,5000,9812400,249208000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,9000,9807400,249080000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,1000,9798400,248848000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25700,16900,9797400,248823000000,600,true,2.39
"DBC",142906,"/Date(1701674989000)/",25650,1000,9780500,248388000000,550,false,2.19
"DBC",142903,"/Date(1701674984000)/",25650,500,9779500,248363000000,550,true,2.19
"DBC",142903,"/Date(1701674984000)/",25650,500,9779000,248350000000,550,true,2.19
"DBC",142900,"/Date(1701674980000)/",25650,500,9778500,248337000000,550,true,2.19
"DBC",142857,"/Date(1701674978000)/",25700,13100,9778000,248324000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,100,9764900,247988000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,300,9764800,247985000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,500,9764500,247977000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,300,9764000,247964000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,300,9763700,247957000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,1000,9763400,247949000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,2000,9762400,247923000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,2000,9760400,247872000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,100,9758400,247821000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,100,9758300,247818000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,100,9758200,247815000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,200,9758100,247813000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,100,9757900,247808000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,1000,9757800,247805000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,100,9756800,247779000000,600,false,2.39
"DBC",142857,"/Date(1701674978000)/",25700,300,9756700,247777000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,200,9756400,247769000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,500,9756200,247764000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,300,9755700,247751000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,200,9755400,247743000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,500,9755200,247738000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,1500,9754700,247725000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9753200,247687000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,1000,9753100,247684000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9752100,247659000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,600,9752000,247656000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9751400,247641000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,1000,9751300,247638000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,1000,9750300,247612000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,500,9749300,247587000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9748800,247574000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,300,9748700,247571000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,500,9748400,247564000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,1400,9747900,247551000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,300,9746500,247515000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9746200,247507000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9746100,247504000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9746000,247502000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,500,9745900,247499000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9745400,247486000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,100,9745300,247484000000,600,false,2.39
"DBC",142844,"/Date(1701674966000)/",25700,600,9745200,247481000000,600,false,2.39
