"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDX",144529,"/Date(1701675901000)/",6500,100,8000,50930000,100,false,1.56
"NDX",140332,"/Date(1701673412000)/",6400,100,7900,50280000,0,true,0
"NDX",135721,"/Date(1701673041000)/",6400,1000,7800,49640000,0,true,0
"NDX",131825,"/Date(1701670705000)/",6400,400,6800,43240000,0,true,0
"NDX",130029,"/Date(1701669604000)/",6400,100,6400,40680000,0,true,0
"NDX",110102,"/Date(1701662462000)/",6400,100,6300,40040000,0,false,0
"NDX",102713,"/Date(1701660434000)/",6300,500,6200,39400000,-100,true,-1.56
"NDX",101247,"/Date(1701659567000)/",6400,400,5700,36250000,0,true,0
"NDX",101100,"/Date(1701659460000)/",6400,600,5300,33690000,0,true,0
"NDX",100325,"/Date(1701659005000)/",6400,100,4700,29850000,0,true,0
"NDX",95740,"/Date(1701658660000)/",6400,2300,4600,29210000,0,true,0
"NDX",93819,"/Date(1701657499000)/",6300,2300,2300,14490000,-100,true,-1.56
