"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",142413,"/Date(1701674653000)/",64600,100,7221,466694500,100,false,0.16
"DP3",142250,"/Date(1701674570000)/",64500,400,7121,460234500,0,false,0
"DP3",142232,"/Date(1701674552000)/",64500,600,6721,434434500,0,false,0
"DP3",142108,"/Date(1701674468000)/",64500,100,6121,395734500,0,false,0
"DP3",135816,"/Date(1701673096000)/",64500,10,6021,389284500,0,false,0
"DP3",135806,"/Date(1701673086000)/",64500,10,6011,388639500,0,false,0
"DP3",132539,"/Date(1701671140000)/",64500,200,6001,387994500,0,false,0
"DP3",132359,"/Date(1701671040000)/",64500,1100,5801,375094500,0,true,0
"DP3",131006,"/Date(1701670206000)/",64600,2600,4701,304144500,100,true,0.16
"DP3",130914,"/Date(1701670154000)/",64600,1000,2101,136184500,100,true,0.16
"DP3",110629,"/Date(1701662789000)/",64600,100,1101,71564500,100,true,0.16
"DP3",103139,"/Date(1701660699000)/",64600,200,1001,65104500,100,false,0.16
"DP3",101528,"/Date(1701659728000)/",64500,100,801,52184500,0,true,0
"DP3",100514,"/Date(1701659114000)/",64600,100,701,45734500,100,true,0.16
"DP3",94750,"/Date(1701658070000)/",64600,100,601,39274500,100,true,0.16
"DP3",93253,"/Date(1701657173000)/",65500,1,501,32814500,1000,false,1.55
"DP3",91338,"/Date(1701656019000)/",65500,100,500,32750000,1000,false,1.55
"DP3",91335,"/Date(1701656015000)/",65500,400,400,26200000,1000,false,1.55
