"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144530,"/Date(1701675901000)/",23000,4700,89448,2054078300,0,false,0
"DHT",142833,"/Date(1701674913000)/",23200,200,84748,1945978300,200,false,0.87
"DHT",142750,"/Date(1701674870000)/",23000,200,84548,1941338300,0,true,0
"DHT",142227,"/Date(1701674547000)/",23300,100,84348,1936738300,300,false,1.3
"DHT",142115,"/Date(1701674475000)/",23100,500,84248,1934408300,100,false,0.43
"DHT",141357,"/Date(1701674038000)/",23300,100,83748,1922858300,300,false,1.3
"DHT",141247,"/Date(1701673967000)/",23100,1500,83648,1920528300,100,true,0.43
"DHT",140713,"/Date(1701673634000)/",23300,5000,82148,1885878300,300,false,1.3
"DHT",140612,"/Date(1701673573000)/",23300,21000,77148,1769378300,300,false,1.3
"DHT",140442,"/Date(1701673483000)/",22900,1000,56148,1284928300,-100,false,-0.43
"DHT",140424,"/Date(1701673465000)/",22900,1000,55148,1262028300,-100,false,-0.43
"DHT",140229,"/Date(1701673349000)/",22900,500,54148,1239128300,-100,false,-0.43
"DHT",140135,"/Date(1701673295000)/",22900,2400,53648,1227678300,-100,false,-0.43
"DHT",140028,"/Date(1701673228000)/",22900,600,51248,1172718300,-100,false,-0.43
"DHT",135752,"/Date(1701673072000)/",22900,100,50648,1158978300,-100,false,-0.43
"DHT",135729,"/Date(1701673049000)/",22900,500,50548,1156688300,-100,false,-0.43
"DHT",135501,"/Date(1701672901000)/",22900,100,50048,1145238300,-100,false,-0.43
"DHT",135411,"/Date(1701672851000)/",22900,100,49948,1142948300,-100,false,-0.43
"DHT",135213,"/Date(1701672733000)/",22900,100,49848,1140658300,-100,false,-0.43
"DHT",134904,"/Date(1701672544000)/",22900,200,49748,1138368300,-100,true,-0.43
"DHT",134852,"/Date(1701672532000)/",22900,100,49548,1133788300,-100,false,-0.43
"DHT",134844,"/Date(1701672524000)/",22900,200,49448,1131498300,-100,false,-0.43
"DHT",134711,"/Date(1701672431000)/",22900,300,49248,1126918300,-100,false,-0.43
"DHT",134701,"/Date(1701672421000)/",22900,200,48948,1120048300,-100,false,-0.43
"DHT",134655,"/Date(1701672415000)/",22900,100,48748,1115468300,-100,false,-0.43
"DHT",134636,"/Date(1701672396000)/",22900,600,48648,1113178300,-100,false,-0.43
"DHT",134630,"/Date(1701672390000)/",22900,26,48048,1099438300,-100,true,-0.43
"DHT",134604,"/Date(1701672364000)/",22900,500,48022,1098885800,-100,true,-0.43
"DHT",134309,"/Date(1701672189000)/",23000,2,47522,1087435800,0,false,0
"DHT",134159,"/Date(1701672120000)/",23000,100,47520,1087390000,0,false,0
"DHT",131901,"/Date(1701670741000)/",23000,2500,47420,1085090000,0,false,0
"DHT",131821,"/Date(1701670701000)/",22900,3000,44920,1027790000,-100,false,-0.43
"DHT",131416,"/Date(1701670456000)/",22800,2000,41920,959090000,-200,true,-0.87
"DHT",131202,"/Date(1701670322000)/",22800,200,39920,913490000,-200,true,-0.87
"DHT",110838,"/Date(1701662919000)/",23000,200,39720,908930000,0,false,0
"DHT",110341,"/Date(1701662621000)/",23000,100,39520,904330000,0,false,0
"DHT",110041,"/Date(1701662441000)/",23000,500,39420,902030000,0,false,0
"DHT",105934,"/Date(1701662374000)/",22900,200,38920,890530000,-100,true,-0.43
"DHT",105353,"/Date(1701662033000)/",23000,1500,38720,885950000,0,false,0
"DHT",104907,"/Date(1701661747000)/",22900,2000,37220,851590000,-100,false,-0.43
"DHT",104016,"/Date(1701661216000)/",22900,1000,35220,805790000,-100,true,-0.43
"DHT",103003,"/Date(1701660604000)/",23000,1000,34220,782890000,0,false,0
"DHT",102942,"/Date(1701660583000)/",22800,2000,33220,759980000,-200,true,-0.87
"DHT",100256,"/Date(1701658976000)/",23000,100,31220,714380000,0,false,0
"DHT",100234,"/Date(1701658954000)/",22800,2900,31120,712080000,-200,true,-0.87
"DHT",100153,"/Date(1701658913000)/",22800,2400,28220,645960000,-200,true,-0.87
"DHT",94647,"/Date(1701658008000)/",23000,9,25820,591240000,0,false,0
"DHT",93939,"/Date(1701657579000)/",23000,100,25811,591033000,0,false,0
"DHT",93751,"/Date(1701657471000)/",23100,5500,25711,588733000,100,false,0.43
"DHT",93724,"/Date(1701657444000)/",22800,1700,20211,462543000,-200,true,-0.87
"DHT",93708,"/Date(1701657428000)/",22800,3600,18511,423783000,-200,true,-0.87
"DHT",93532,"/Date(1701657332000)/",22900,100,14911,341703000,-100,false,-0.43
"DHT",92859,"/Date(1701656939000)/",23000,2000,14811,339413000,0,false,0
"DHT",92545,"/Date(1701656745000)/",23000,2000,12811,293413000,0,false,0
"DHT",92522,"/Date(1701656722000)/",22900,500,10811,247603000,-100,false,-0.43
"DHT",91811,"/Date(1701656291000)/",23000,200,10311,236153000,0,false,0
"DHT",91800,"/Date(1701656280000)/",22900,5000,10111,231553000,-100,true,-0.43
"DHT",91742,"/Date(1701656262000)/",22900,5000,5111,117053000,-100,false,-0.43
"DHT",91604,"/Date(1701656165000)/",23000,2,111,2553000,0,false,0
"DHT",91543,"/Date(1701656144000)/",23000,5,109,2507000,0,false,0
"DHT",91523,"/Date(1701656124000)/",23000,3,104,2392000,0,false,0
"DHT",91512,"/Date(1701656113000)/",23000,1,101,2323000,0,false,0
"DHT",90154,"/Date(1701655297000)/",23000,100,100,2300000,0,false,0
