"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144419,"/Date(1701675900000)/",7500,2000,158200,1228000000,-280,true,-3.6
"DHM",132006,"/Date(1701670841000)/",7750,200,156200,1213000000,-30,false,-0.39
"DHM",131029,"/Date(1701670262000)/",7770,5100,156000,1211000000,-10,false,-0.13
"DHM",131006,"/Date(1701670241000)/",7770,144900,150900,1172000000,-10,false,-0.13
"DHM",131006,"/Date(1701670241000)/",7770,100,6000,46000000,-10,false,-0.13
"DHM",112204,"/Date(1701663749000)/",7780,200,5900,45000000,0,false,0
"DHM",112129,"/Date(1701663711000)/",7780,1000,5700,43000000,0,true,0
"DHM",112044,"/Date(1701663669000)/",7790,400,4700,36000000,10,true,0.13
"DHM",111529,"/Date(1701663352000)/",7790,100,4300,32000000,10,true,0.13
"DHM",111444,"/Date(1701663307000)/",7790,400,4200,32000000,10,false,0.13
"DHM",110328,"/Date(1701662632000)/",7460,1000,3800,29000000,-320,true,-4.11
"DHM",102745,"/Date(1701660483000)/",7450,400,2800,21000000,-330,true,-4.24
"DHM",102745,"/Date(1701660483000)/",7450,100,2400,18000000,-330,true,-4.24
"DHM",100304,"/Date(1701659000000)/",7780,300,2300,17000000,0,true,0
"DHM",100304,"/Date(1701659000000)/",7780,1000,2000,15000000,0,true,0
"DHM",91449,"/Date(1701656100000)/",7800,1000,1000,7000000,20,true,0.26
