"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145528,"/Date(1701676500000)/",2000,30000,316098,632770600,0,true,0
"HHG",144621,"/Date(1701675960000)/",2100,100,286098,572770600,100,false,5
"HHG",144546,"/Date(1701675900000)/",2000,3000,285998,572560600,0,true,0
"HHG",144459,"/Date(1701675900000)/",2100,100,282998,566560600,100,false,5
"HHG",143939,"/Date(1701675600000)/",2000,2,282898,566350600,0,true,0
"HHG",143803,"/Date(1701675480000)/",2000,2600,282896,566346800,0,true,0
"HHG",143409,"/Date(1701675240000)/",2000,3,280296,561146800,0,true,0
"HHG",143147,"/Date(1701675120000)/",2000,2000,280293,561140800,0,true,0
"HHG",142747,"/Date(1701674880000)/",2000,9000,278293,557140800,0,true,0
"HHG",142719,"/Date(1701674820000)/",2000,200,269293,539140800,0,true,0
"HHG",142633,"/Date(1701674820000)/",2000,4000,269093,538740800,0,true,0
"HHG",142631,"/Date(1701674820000)/",2100,100,265093,530740800,100,false,5
"HHG",142627,"/Date(1701674760000)/",2000,8100,264993,530530800,0,true,0
"HHG",142609,"/Date(1701674760000)/",2000,1000,256893,514330800,0,true,0
"HHG",135857,"/Date(1701673140000)/",2100,100,255893,512330800,100,false,5
"HHG",135834,"/Date(1701673140000)/",2000,20000,255793,512120800,0,true,0
"HHG",135651,"/Date(1701673020000)/",2100,3,235793,472120800,100,false,5
"HHG",134918,"/Date(1701672540000)/",2100,100,235790,472114800,100,false,5
"HHG",134916,"/Date(1701672540000)/",2000,3000,235690,471904800,0,true,0
"HHG",134905,"/Date(1701672540000)/",2000,5000,232690,465904800,0,true,0
"HHG",134615,"/Date(1701672360000)/",2000,300,227690,455904800,0,true,0
"HHG",134317,"/Date(1701672180000)/",2100,100,227390,455304800,100,false,5
"HHG",133939,"/Date(1701672000000)/",2000,2100,227290,455094800,0,true,0
"HHG",133659,"/Date(1701671820000)/",2000,200,225190,450894800,0,true,0
"HHG",132425,"/Date(1701671040000)/",2100,100,224990,450494800,100,false,5
"HHG",131759,"/Date(1701670680000)/",2000,500,224890,450284800,0,true,0
"HHG",130830,"/Date(1701670140000)/",2100,100,224390,449284800,100,false,5
"HHG",130558,"/Date(1701669960000)/",2100,100,224290,449074800,100,false,5
"HHG",130328,"/Date(1701669780000)/",2000,4700,224190,448864800,0,false,0
"HHG",130316,"/Date(1701669780000)/",2000,300,219490,439464800,0,true,0
"HHG",130147,"/Date(1701669720000)/",2000,4700,219190,438864800,0,false,0
"HHG",130030,"/Date(1701669600000)/",2000,100,214490,429464800,0,true,0
"HHG",130023,"/Date(1701669600000)/",2000,40400,214390,429264800,0,true,0
"HHG",130012,"/Date(1701669600000)/",2000,5,173990,348464800,0,true,0
"HHG",112720,"/Date(1701664020000)/",2000,200,173985,348454800,0,true,0
"HHG",111900,"/Date(1701663540000)/",2100,600,173785,348054800,100,false,5
"HHG",111356,"/Date(1701663240000)/",2100,100,173185,346794800,100,false,5
"HHG",110916,"/Date(1701662940000)/",2000,200,173085,346584800,0,true,0
"HHG",110816,"/Date(1701662880000)/",2000,800,172885,346184800,0,true,0
"HHG",110435,"/Date(1701662700000)/",2100,4,172085,344584800,100,false,5
"HHG",110300,"/Date(1701662580000)/",2100,100,172081,344576800,100,false,5
"HHG",110109,"/Date(1701662460000)/",2000,7000,171981,344366800,0,true,0
"HHG",105906,"/Date(1701662340000)/",2100,100,164981,330366800,100,false,5
"HHG",105800,"/Date(1701662280000)/",2000,100,164881,330156800,0,true,0
"HHG",105611,"/Date(1701662160000)/",2100,100,164781,329956800,100,false,5
"HHG",105142,"/Date(1701661920000)/",2000,1000,164681,329746800,0,true,0
"HHG",104826,"/Date(1701661680000)/",2000,2400,163681,327746800,0,false,0
"HHG",104649,"/Date(1701661620000)/",2000,100,161281,322946800,0,false,0
"HHG",104630,"/Date(1701661620000)/",2000,5,161181,322746800,0,false,0
"HHG",104558,"/Date(1701661560000)/",2000,100,161176,322736800,0,false,0
"HHG",104505,"/Date(1701661500000)/",2000,7400,161076,322536800,0,true,0
"HHG",104420,"/Date(1701661440000)/",2000,100,153676,307736800,0,true,0
"HHG",104123,"/Date(1701661260000)/",2100,100,153576,307536800,100,false,5
"HHG",104035,"/Date(1701661260000)/",2000,1000,153476,307326800,0,true,0
"HHG",103348,"/Date(1701660840000)/",2000,31200,152476,305326800,0,false,0
"HHG",103326,"/Date(1701660780000)/",2000,2000,121276,242926800,0,false,0
"HHG",103137,"/Date(1701660720000)/",1900,100,119276,238926800,-100,true,-5
"HHG",103120,"/Date(1701660660000)/",2000,1000,119176,238736800,0,false,0
"HHG",101946,"/Date(1701660000000)/",2000,1300,118176,236736800,0,true,0
"HHG",101341,"/Date(1701659640000)/",2000,19300,116876,234136800,0,false,0
"HHG",101330,"/Date(1701659640000)/",2000,100,97576,195536800,0,false,0
"HHG",100554,"/Date(1701659160000)/",2000,100,97476,195336800,0,false,0
"HHG",100535,"/Date(1701659160000)/",2000,2000,97376,195136800,0,true,0
"HHG",95500,"/Date(1701658500000)/",2000,3400,95376,191136800,0,false,0
"HHG",95418,"/Date(1701658440000)/",2000,10000,91976,184336800,0,true,0
"HHG",94910,"/Date(1701658140000)/",2000,130,81976,164336800,0,true,0
"HHG",94843,"/Date(1701658140000)/",2000,1300,81846,164076800,0,true,0
"HHG",94728,"/Date(1701658020000)/",2000,500,80546,161476800,0,true,0
"HHG",94349,"/Date(1701657840000)/",2000,100,80046,160476800,0,true,0
"HHG",94320,"/Date(1701657780000)/",2000,10000,79946,160276800,0,true,0
"HHG",94205,"/Date(1701657720000)/",2000,200,69946,140276800,0,true,0
"HHG",94021,"/Date(1701657600000)/",2000,100,69746,139876800,0,true,0
"HHG",93611,"/Date(1701657360000)/",2100,3000,69646,139676800,100,false,5
"HHG",93313,"/Date(1701657180000)/",2000,10,66646,133376800,0,true,0
"HHG",93247,"/Date(1701657180000)/",2000,5400,66636,133356800,0,false,0
"HHG",93222,"/Date(1701657120000)/",2000,100,61236,122556800,0,false,0
"HHG",93044,"/Date(1701657060000)/",2000,300,61136,122356800,0,false,0
"HHG",93042,"/Date(1701657060000)/",2000,1200,60836,121756800,0,false,0
"HHG",93013,"/Date(1701657000000)/",2000,25000,59636,119356800,0,false,0
"HHG",92853,"/Date(1701656940000)/",2000,100,34636,69356800,0,false,0
"HHG",92505,"/Date(1701656700000)/",1900,100,34536,69156800,-100,true,-5
"HHG",92348,"/Date(1701656640000)/",2000,800,34436,68966800,0,true,0
"HHG",92203,"/Date(1701656520000)/",2000,200,33636,67366800,0,false,0
"HHG",92159,"/Date(1701656520000)/",2000,400,33436,66966800,0,false,0
"HHG",92055,"/Date(1701656460000)/",2000,100,33036,66166800,0,false,0
"HHG",92035,"/Date(1701656460000)/",2000,6000,32936,65966800,0,false,0
"HHG",91936,"/Date(1701656400000)/",2000,100,26936,53966800,0,false,0
"HHG",91922,"/Date(1701656340000)/",2000,3200,26836,53766800,0,true,0
"HHG",91144,"/Date(1701655920000)/",2000,1800,23636,47366800,0,false,0
"HHG",90840,"/Date(1701655740000)/",2000,10100,21836,43766800,0,true,0
"HHG",90458,"/Date(1701655500000)/",2100,1000,11736,23566800,100,false,5
"HHG",90434,"/Date(1701655500000)/",2000,1000,10736,21466800,0,true,0
"HHG",90322,"/Date(1701655380000)/",2000,200,9736,19466800,0,true,0
"HHG",90149,"/Date(1701655260000)/",2100,100,9536,19066800,100,false,5
"HHG",90128,"/Date(1701655200000)/",2000,80,9436,18856800,0,false,0
"HHG",90122,"/Date(1701655200000)/",2000,2000,9356,18696800,0,false,0
"HHG",90112,"/Date(1701655200000)/",2000,3100,7356,14696800,0,false,0
"HHG",90104,"/Date(1701655200000)/",2000,3100,4256,8496800,0,false,0
"HHG",90053,"/Date(1701655200000)/",1900,100,1156,2296800,-100,true,-5
"HHG",90051,"/Date(1701655200000)/",2000,52,1056,2106800,0,false,0
"HHG",90043,"/Date(1701655200000)/",2000,1000,1004,2008000,0,false,0
