"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145925,"/Date(1701676740000)/",67200,4000,88079,5891820100,-600,true,-0.88
"ACV",145819,"/Date(1701676680000)/",67200,1600,84079,5623020100,-600,true,-0.88
"ACV",145555,"/Date(1701676560000)/",67300,43,82479,5515490100,-500,true,-0.74
"ACV",145410,"/Date(1701676440000)/",67300,300,82436,5512581900,-500,true,-0.74
"ACV",145238,"/Date(1701676380000)/",67400,2000,82136,5492391900,-400,true,-0.59
"ACV",145225,"/Date(1701676320000)/",67500,2,80136,5357581900,-300,true,-0.44
"ACV",144554,"/Date(1701675960000)/",67500,6,80134,5357446100,-300,false,-0.44
"ACV",144444,"/Date(1701675900000)/",67500,300,80128,5357039900,-300,true,-0.44
"ACV",143801,"/Date(1701675480000)/",67500,400,79828,5336789900,-300,true,-0.44
"ACV",143407,"/Date(1701675240000)/",67700,18,79428,5309789900,-100,false,-0.15
"ACV",142937,"/Date(1701675000000)/",67700,1300,79410,5308571000,-100,false,-0.15
"ACV",142805,"/Date(1701674880000)/",67500,100,78110,5220581000,-300,true,-0.44
"ACV",141252,"/Date(1701673980000)/",67200,200,78010,5213831000,-600,false,-0.88
"ACV",141108,"/Date(1701673860000)/",67200,1000,77810,5200391000,-600,false,-0.88
"ACV",140951,"/Date(1701673800000)/",67200,100,76810,5133191000,-600,false,-0.88
"ACV",140943,"/Date(1701673800000)/",67200,100,76710,5126471000,-600,false,-0.88
"ACV",140912,"/Date(1701673740000)/",67200,300,76610,5119751000,-600,false,-0.88
"ACV",140724,"/Date(1701673620000)/",67200,100,76310,5099591000,-600,false,-0.88
"ACV",140710,"/Date(1701673620000)/",67200,300,76210,5092871000,-600,false,-0.88
"ACV",140117,"/Date(1701673260000)/",67200,100,75910,5072711000,-600,false,-0.88
"ACV",140044,"/Date(1701673260000)/",67200,200,75810,5065991000,-600,false,-0.88
"ACV",135950,"/Date(1701673200000)/",67200,600,75610,5052551000,-600,true,-0.88
"ACV",135129,"/Date(1701672720000)/",67200,400,75010,5012231000,-600,false,-0.88
"ACV",135127,"/Date(1701672660000)/",67200,100,74610,4985351000,-600,false,-0.88
"ACV",134956,"/Date(1701672600000)/",67100,400,74510,4978631000,-700,true,-1.03
"ACV",134927,"/Date(1701672540000)/",67200,500,74110,4951791000,-600,false,-0.88
"ACV",134446,"/Date(1701672300000)/",67200,500,73610,4918191000,-600,false,-0.88
"ACV",134117,"/Date(1701672060000)/",67200,100,73110,4884591000,-600,false,-0.88
"ACV",134057,"/Date(1701672060000)/",67200,1500,73010,4877871000,-600,false,-0.88
"ACV",133947,"/Date(1701672000000)/",67200,100,71510,4777071000,-600,false,-0.88
"ACV",133757,"/Date(1701671880000)/",67200,100,71410,4770351000,-600,false,-0.88
"ACV",133659,"/Date(1701671820000)/",67200,500,71310,4763631000,-600,false,-0.88
"ACV",133310,"/Date(1701671580000)/",67200,600,70810,4730031000,-600,true,-0.88
"ACV",132352,"/Date(1701671040000)/",67200,700,70210,4689711000,-600,true,-0.88
"ACV",130847,"/Date(1701670140000)/",67000,100,69510,4642671000,-800,false,-1.18
"ACV",130740,"/Date(1701670080000)/",67000,100,69410,4635971000,-800,false,-1.18
"ACV",130641,"/Date(1701670020000)/",67000,100,69310,4629271000,-800,false,-1.18
"ACV",130636,"/Date(1701670020000)/",67000,200,69210,4622571000,-800,true,-1.18
"ACV",130103,"/Date(1701669660000)/",67700,200,69010,4609171000,-100,false,-0.15
"ACV",130016,"/Date(1701669600000)/",67700,1200,68810,4595631000,-100,false,-0.15
"ACV",112936,"/Date(1701664200000)/",67600,100,67610,4514391000,-200,true,-0.29
"ACV",112657,"/Date(1701664020000)/",66500,900,67510,4507631000,-1300,true,-1.92
"ACV",112646,"/Date(1701664020000)/",66500,4000,66610,4447781000,-1300,true,-1.92
"ACV",112622,"/Date(1701663960000)/",66600,100,62610,4181781000,-1200,false,-1.77
"ACV",112602,"/Date(1701663960000)/",66600,900,62510,4175121000,-1200,false,-1.77
"ACV",112541,"/Date(1701663960000)/",66600,200,61610,4115181000,-1200,false,-1.77
"ACV",112539,"/Date(1701663960000)/",66600,900,61410,4101861000,-1200,false,-1.77
"ACV",112521,"/Date(1701663900000)/",66700,1000,60510,4041921000,-1100,true,-1.62
"ACV",112008,"/Date(1701663600000)/",67700,100,59510,3975211000,-100,false,-0.15
"ACV",111647,"/Date(1701663420000)/",67700,100,59410,3968441000,-100,false,-0.15
"ACV",111502,"/Date(1701663300000)/",66700,1000,59310,3961671000,-1100,true,-1.62
"ACV",111357,"/Date(1701663240000)/",67700,500,58310,3894721000,-100,false,-0.15
"ACV",111203,"/Date(1701663120000)/",67700,500,57810,3860871000,-100,false,-0.15
"ACV",111027,"/Date(1701663000000)/",67700,500,57310,3827021000,-100,false,-0.15
"ACV",110937,"/Date(1701663000000)/",66800,200,56810,3793171000,-1000,true,-1.47
"ACV",110842,"/Date(1701662940000)/",66700,100,56610,3779811000,-1100,false,-1.62
"ACV",110832,"/Date(1701662940000)/",66700,400,56510,3773141000,-1100,true,-1.62
"ACV",110759,"/Date(1701662880000)/",66800,100,56110,3746461000,-1000,false,-1.47
"ACV",110747,"/Date(1701662880000)/",66800,400,56010,3739781000,-1000,true,-1.47
"ACV",110135,"/Date(1701662520000)/",66500,300,55610,3713061000,-1300,true,-1.92
"ACV",110041,"/Date(1701662460000)/",66500,100,55310,3693111000,-1300,false,-1.92
"ACV",110011,"/Date(1701662400000)/",66500,1400,55210,3686461000,-1300,false,-1.92
"ACV",105509,"/Date(1701662100000)/",67800,200,53810,3591971000,0,false,0
"ACV",105219,"/Date(1701661920000)/",67800,100,53610,3578411000,0,false,0
"ACV",105119,"/Date(1701661860000)/",67800,300,53510,3571631000,0,false,0
"ACV",105039,"/Date(1701661860000)/",67800,100,53210,3551291000,0,false,0
"ACV",103822,"/Date(1701661080000)/",67800,300,53110,3544511000,0,false,0
"ACV",102807,"/Date(1701660480000)/",67900,9,52810,3524171000,100,false,0.15
"ACV",102515,"/Date(1701660300000)/",67900,2000,52801,3523559000,100,false,0.15
"ACV",102027,"/Date(1701660000000)/",68000,100,50801,3387759000,200,false,0.29
"ACV",102004,"/Date(1701660000000)/",68000,1000,50701,3380959000,200,false,0.29
"ACV",101953,"/Date(1701660000000)/",66000,100,49701,3312959000,-1800,true,-2.65
"ACV",101731,"/Date(1701659880000)/",63000,34000,49601,3306359000,-4800,false,-7.08
"ACV",100844,"/Date(1701659340000)/",68000,1000,15601,1062179000,200,false,0.29
"ACV",100445,"/Date(1701659100000)/",68000,100,14601,994179000,200,false,0.29
"ACV",100413,"/Date(1701659040000)/",68000,200,14501,987379000,200,false,0.29
"ACV",100314,"/Date(1701658980000)/",68000,1100,14301,973779000,200,false,0.29
"ACV",95245,"/Date(1701658380000)/",68000,1,13201,898979000,200,false,0.29
"ACV",94904,"/Date(1701658140000)/",68000,1000,13200,898910000,200,false,0.29
"ACV",94547,"/Date(1701657960000)/",68000,2000,12200,830910000,200,false,0.29
"ACV",93953,"/Date(1701657600000)/",68000,1000,10200,694910000,200,false,0.29
"ACV",93839,"/Date(1701657540000)/",68000,2000,9200,626910000,200,false,0.29
"ACV",93824,"/Date(1701657480000)/",68000,200,7200,490910000,200,false,0.29
"ACV",93729,"/Date(1701657420000)/",68000,200,7000,477310000,200,false,0.29
"ACV",93651,"/Date(1701657420000)/",68000,5000,6800,463710000,200,false,0.29
"ACV",93533,"/Date(1701657360000)/",67900,100,1800,123710000,100,true,0.15
"ACV",93247,"/Date(1701657180000)/",67900,200,1700,116920000,100,true,0.15
"ACV",93207,"/Date(1701657120000)/",67900,500,1500,103340000,100,true,0.15
"ACV",93038,"/Date(1701657060000)/",69400,1000,1000,69390000,1600,false,2.36
