"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",145853,"/Date(1701676740000)/",25600,2000,33557,789869800,-100,true,-0.39
"MFS",144749,"/Date(1701676080000)/",25700,100,31557,738669800,0,false,0
"MFS",142300,"/Date(1701674580000)/",25700,100,31457,736099800,0,false,0
"MFS",141839,"/Date(1701674340000)/",25600,100,31357,733529800,-100,true,-0.39
"MFS",130815,"/Date(1701670080000)/",26000,18,31257,730969800,300,false,1.17
"MFS",130449,"/Date(1701669900000)/",26000,1,31239,730505400,300,false,1.17
"MFS",130027,"/Date(1701669600000)/",26000,1,31238,730479600,300,false,1.17
"MFS",130017,"/Date(1701669600000)/",26000,100,31237,730453800,300,false,1.17
"MFS",104557,"/Date(1701661560000)/",24700,200,31137,727853800,-1000,false,-3.89
"MFS",104530,"/Date(1701661560000)/",24700,400,30937,722913800,-1000,false,-3.89
"MFS",104501,"/Date(1701661500000)/",24700,200,30537,713033800,-1000,false,-3.89
"MFS",104449,"/Date(1701661500000)/",24700,200,30337,708093800,-1000,true,-3.89
"MFS",103538,"/Date(1701660960000)/",26200,100,30137,703153800,500,false,1.95
"MFS",101836,"/Date(1701659940000)/",22000,200,30037,700533800,-3700,true,-14.4
"MFS",101811,"/Date(1701659880000)/",21900,11800,29837,696133800,-3800,false,-14.79
"MFS",101803,"/Date(1701659880000)/",21900,100,18037,437713800,-3800,false,-14.79
"MFS",101801,"/Date(1701659880000)/",22000,16600,17937,435523800,-3700,false,-14.4
"MFS",95200,"/Date(1701658320000)/",25800,13,1337,34373800,100,true,0.39
"MFS",95059,"/Date(1701658260000)/",25800,10,1324,34038400,100,true,0.39
"MFS",94516,"/Date(1701657900000)/",25800,10,1314,33780400,100,true,0.39
"MFS",94309,"/Date(1701657780000)/",25800,500,1304,33522400,100,false,0.39
"MFS",94011,"/Date(1701657600000)/",25800,100,804,20622400,100,false,0.39
"MFS",93212,"/Date(1701657120000)/",25800,100,704,18042400,100,false,0.39
"MFS",93115,"/Date(1701657060000)/",25600,300,604,15462400,-100,false,-0.39
"MFS",93044,"/Date(1701657060000)/",25600,100,304,7782400,-100,false,-0.39
"MFS",92236,"/Date(1701656580000)/",25600,4,204,5222400,-100,false,-0.39
"MFS",91544,"/Date(1701656160000)/",25600,200,200,5120000,-100,false,-0.39
