"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",142236,"/Date(1701674595000)/",15750,800,5300,82000000,250,false,1.61
"TVT",142236,"/Date(1701674595000)/",15750,100,4500,70000000,250,false,1.61
"TVT",142015,"/Date(1701674456000)/",15700,100,4400,68000000,200,false,1.29
"TVT",130658,"/Date(1701670051000)/",15650,1000,4300,67000000,150,false,0.97
"TVT",125954,"/Date(1701669609000)/",15650,600,3300,51000000,150,false,0.97
"TVT",111911,"/Date(1701663574000)/",15650,100,2700,41000000,150,false,0.97
"TVT",110111,"/Date(1701662495000)/",15650,100,2600,40000000,150,false,0.97
"TVT",105442,"/Date(1701662104000)/",15600,100,2500,38000000,100,true,0.65
"TVT",105442,"/Date(1701662104000)/",15600,600,2400,37000000,100,true,0.65
"TVT",103140,"/Date(1701660721000)/",15600,100,1800,27000000,100,false,0.65
"TVT",102946,"/Date(1701660605000)/",15600,100,1700,26000000,100,false,0.65
"TVT",102842,"/Date(1701660542000)/",15600,100,1600,24000000,100,false,0.65
"TVT",102246,"/Date(1701660185000)/",15600,100,1500,23000000,100,false,0.65
"TVT",95303,"/Date(1701658401000)/",15500,100,1400,21000000,0,false,0
"TVT",95144,"/Date(1701658318000)/",15500,1000,1300,20000000,0,false,0
"TVT",95144,"/Date(1701658318000)/",15500,300,300,4000000,0,false,0
