"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144416,"/Date(1701675900000)/",28000,7600,210400,5908000000,0,true,0
"CNG",142916,"/Date(1701674996000)/",28050,1000,202800,5695000000,50,false,0.18
"CNG",142916,"/Date(1701674996000)/",28000,700,201800,5667000000,0,true,0
"CNG",142916,"/Date(1701674996000)/",28000,300,201100,5647000000,0,true,0
"CNG",142854,"/Date(1701674975000)/",28050,400,200800,5639000000,50,true,0.18
"CNG",142854,"/Date(1701674975000)/",28100,100,200400,5628000000,100,true,0.36
"CNG",142854,"/Date(1701674975000)/",28100,300,200300,5625000000,100,true,0.36
"CNG",142702,"/Date(1701674861000)/",28150,100,200000,5616000000,150,false,0.54
"CNG",142652,"/Date(1701674853000)/",28150,900,199900,5614000000,150,true,0.54
"CNG",142652,"/Date(1701674853000)/",28150,100,199000,5588000000,150,true,0.54
"CNG",142642,"/Date(1701674843000)/",28150,400,198900,5585000000,150,true,0.54
"CNG",142356,"/Date(1701674677000)/",28150,1600,198500,5574000000,150,true,0.54
"CNG",142002,"/Date(1701674443000)/",28250,100,196900,5529000000,250,false,0.89
"CNG",142002,"/Date(1701674442000)/",28200,2000,196800,5526000000,200,false,0.71
"CNG",141800,"/Date(1701674320000)/",28200,500,194800,5470000000,200,false,0.71
"CNG",141643,"/Date(1701674243000)/",28200,100,194300,5456000000,200,false,0.71
"CNG",141611,"/Date(1701674211000)/",28250,100,194200,5453000000,250,false,0.89
"CNG",141605,"/Date(1701674205000)/",28250,100,194100,5450000000,250,false,0.89
"CNG",141605,"/Date(1701674205000)/",28250,100,194000,5447000000,250,false,0.89
"CNG",141357,"/Date(1701674076000)/",28250,100,193900,5444000000,250,false,0.89
"CNG",141007,"/Date(1701673845000)/",28100,200,193800,5442000000,100,true,0.36
"CNG",141007,"/Date(1701673845000)/",28100,1500,193600,5436000000,100,true,0.36
"CNG",141007,"/Date(1701673845000)/",28100,300,192100,5394000000,100,true,0.36
"CNG",141007,"/Date(1701673845000)/",28100,1000,191800,5385000000,100,true,0.36
"CNG",140853,"/Date(1701673771000)/",28100,5000,190800,5357000000,100,true,0.36
"CNG",140815,"/Date(1701673733000)/",28100,400,185800,5217000000,100,false,0.36
"CNG",140749,"/Date(1701673708000)/",28100,100,185400,5206000000,100,false,0.36
"CNG",140737,"/Date(1701673695000)/",28100,900,185300,5203000000,100,false,0.36
"CNG",140714,"/Date(1701673674000)/",28100,3600,184400,5178000000,100,true,0.36
"CNG",140701,"/Date(1701673662000)/",28100,4000,180800,5076000000,100,true,0.36
"CNG",140652,"/Date(1701673650000)/",28250,200,176800,4964000000,250,false,0.89
"CNG",140652,"/Date(1701673650000)/",28250,300,176600,4958000000,250,false,0.89
"CNG",140548,"/Date(1701673586000)/",28250,100,176300,4950000000,250,false,0.89
"CNG",140510,"/Date(1701673550000)/",28100,2400,176200,4947000000,100,true,0.36
"CNG",140510,"/Date(1701673550000)/",28100,5000,173800,4880000000,100,true,0.36
"CNG",140510,"/Date(1701673550000)/",28100,1000,168800,4739000000,100,true,0.36
"CNG",140510,"/Date(1701673550000)/",28100,1600,167800,4711000000,100,true,0.36
"CNG",140447,"/Date(1701673526000)/",28100,1400,166200,4666000000,100,true,0.36
"CNG",140255,"/Date(1701673414000)/",28100,5000,164800,4627000000,100,true,0.36
"CNG",140255,"/Date(1701673414000)/",28100,500,159800,4486000000,100,true,0.36
"CNG",140255,"/Date(1701673414000)/",28100,500,159300,4472000000,100,true,0.36
"CNG",140255,"/Date(1701673414000)/",28100,600,158800,4458000000,100,true,0.36
"CNG",140255,"/Date(1701673414000)/",28100,100,158200,4441000000,100,true,0.36
"CNG",140246,"/Date(1701673404000)/",28200,500,158100,4438000000,200,false,0.71
"CNG",140246,"/Date(1701673404000)/",28200,500,157600,4424000000,200,false,0.71
"CNG",140227,"/Date(1701673387000)/",28150,100,157100,4410000000,150,true,0.54
"CNG",140227,"/Date(1701673387000)/",28150,500,157000,4407000000,150,true,0.54
"CNG",135814,"/Date(1701673131000)/",28150,1800,156500,4393000000,150,false,0.54
"CNG",135648,"/Date(1701673046000)/",28100,900,154700,4343000000,100,true,0.36
"CNG",135648,"/Date(1701673046000)/",28100,100,153800,4317000000,100,true,0.36
"CNG",135644,"/Date(1701673041000)/",28150,100,153700,4315000000,150,false,0.54
"CNG",135644,"/Date(1701673041000)/",28150,400,153600,4312000000,150,false,0.54
"CNG",135541,"/Date(1701672978000)/",28150,1000,153200,4300000000,150,false,0.54
"CNG",135424,"/Date(1701672903000)/",28150,1600,152200,4272000000,150,false,0.54
"CNG",135424,"/Date(1701672903000)/",28150,1000,150600,4227000000,150,false,0.54
"CNG",135424,"/Date(1701672903000)/",28150,400,149600,4199000000,150,false,0.54
"CNG",135333,"/Date(1701672852000)/",28100,900,149200,4188000000,100,false,0.36
"CNG",135330,"/Date(1701672849000)/",28100,1000,148300,4163000000,100,false,0.36
"CNG",135317,"/Date(1701672835000)/",28100,3000,147300,4134000000,100,false,0.36
"CNG",135254,"/Date(1701672807000)/",28100,500,144300,4050000000,100,false,0.36
"CNG",135254,"/Date(1701672803000)/",28100,500,143800,4036000000,100,false,0.36
"CNG",135232,"/Date(1701672790000)/",28100,2000,143300,4022000000,100,false,0.36
"CNG",135150,"/Date(1701672747000)/",28100,4000,141300,3966000000,100,false,0.36
"CNG",135134,"/Date(1701672733000)/",28100,4200,137300,3853000000,100,false,0.36
"CNG",135112,"/Date(1701672710000)/",28100,5200,133100,3735000000,100,false,0.36
"CNG",135112,"/Date(1701672710000)/",28100,2000,127900,3589000000,100,false,0.36
"CNG",135112,"/Date(1701672710000)/",28100,1000,125900,3533000000,100,false,0.36
"CNG",135112,"/Date(1701672710000)/",28100,1000,124900,3505000000,100,false,0.36
"CNG",135112,"/Date(1701672710000)/",28100,800,123900,3477000000,100,false,0.36
"CNG",135105,"/Date(1701672702000)/",28100,100,123100,3454000000,100,false,0.36
"CNG",135040,"/Date(1701672676000)/",28050,1000,123000,3452000000,50,false,0.18
"CNG",135030,"/Date(1701672669000)/",28050,200,122000,3424000000,50,false,0.18
"CNG",135027,"/Date(1701672664000)/",28050,200,121800,3418000000,50,false,0.18
"CNG",135018,"/Date(1701672656000)/",28000,1300,121600,3412000000,0,true,0
"CNG",135011,"/Date(1701672649000)/",28050,2700,120300,3376000000,50,false,0.18
"CNG",135011,"/Date(1701672649000)/",28050,1400,117600,3300000000,50,false,0.18
"CNG",134923,"/Date(1701672602000)/",28050,500,116200,3261000000,50,false,0.18
"CNG",134907,"/Date(1701672585000)/",28050,100,115700,3247000000,50,true,0.18
"CNG",134842,"/Date(1701672559000)/",28050,2000,115600,3244000000,50,true,0.18
"CNG",134816,"/Date(1701672535000)/",28050,8000,113600,3188000000,50,true,0.18
"CNG",134640,"/Date(1701672438000)/",28000,1000,105600,2964000000,0,false,0
"CNG",134611,"/Date(1701672410000)/",28000,500,104600,2936000000,0,false,0
"CNG",134530,"/Date(1701672366000)/",28000,500,104100,2922000000,0,true,0
"CNG",134520,"/Date(1701672358000)/",27950,5000,103600,2908000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,2000,98600,2768000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,1000,96600,2712000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,2000,95600,2684000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,200,93600,2628000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,100,93400,2623000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,500,93300,2620000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,500,92800,2606000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,100,92300,2592000000,-50,true,-0.18
"CNG",134520,"/Date(1701672358000)/",27950,400,92200,2589000000,-50,true,-0.18
"CNG",134400,"/Date(1701672278000)/",28100,100,91800,2578000000,100,false,0.36
"CNG",134237,"/Date(1701672196000)/",28000,1000,91700,2575000000,0,true,0
"CNG",134237,"/Date(1701672196000)/",28000,500,90700,2547000000,0,true,0
"CNG",134102,"/Date(1701672099000)/",28000,1000,90200,2533000000,0,false,0
"CNG",134017,"/Date(1701672053000)/",28150,100,89200,2505000000,150,false,0.54
"CNG",134017,"/Date(1701672053000)/",28000,200,89100,2502000000,0,true,0
"CNG",133929,"/Date(1701672006000)/",27950,600,88900,2497000000,-50,true,-0.18
"CNG",133854,"/Date(1701671970000)/",28000,1000,88300,2480000000,0,true,0
"CNG",133854,"/Date(1701671970000)/",28000,100,87300,2452000000,0,true,0
"CNG",133743,"/Date(1701671900000)/",28150,2500,87200,2449000000,150,false,0.54
"CNG",133743,"/Date(1701671900000)/",28100,100,84700,2379000000,100,false,0.36
"CNG",133743,"/Date(1701671900000)/",28000,400,84600,2376000000,0,true,0
"CNG",133642,"/Date(1701671840000)/",27950,600,84200,2365000000,-50,false,-0.18
"CNG",133642,"/Date(1701671837000)/",27950,100,83600,2348000000,-50,false,-0.18
"CNG",133630,"/Date(1701671827000)/",27950,100,83500,2345000000,-50,false,-0.18
"CNG",133610,"/Date(1701671807000)/",27950,100,83400,2342000000,-50,false,-0.18
"CNG",133558,"/Date(1701671795000)/",27950,200,83300,2339000000,-50,true,-0.18
"CNG",133558,"/Date(1701671795000)/",27950,500,83100,2334000000,-50,true,-0.18
"CNG",133558,"/Date(1701671795000)/",27950,500,82600,2320000000,-50,true,-0.18
"CNG",133558,"/Date(1701671793000)/",28000,100,82100,2306000000,0,false,0
"CNG",133554,"/Date(1701671792000)/",28000,100,82000,2303000000,0,false,0
"CNG",133554,"/Date(1701671790000)/",28000,100,81900,2300000000,0,false,0
"CNG",133551,"/Date(1701671788000)/",28000,100,81800,2298000000,0,false,0
"CNG",133510,"/Date(1701671744000)/",28000,100,81700,2295000000,0,false,0
"CNG",133356,"/Date(1701671673000)/",28000,2000,81600,2292000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,500,79600,2236000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,500,79100,2222000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,700,78600,2208000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,200,77900,2188000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,200,77700,2183000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,4700,77500,2177000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,100,72800,2046000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,100,72700,2043000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,5000,72600,2040000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,300,67600,1900000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28000,2000,67300,1892000000,0,true,0
"CNG",133356,"/Date(1701671673000)/",28050,1000,65300,1836000000,50,true,0.18
"CNG",133356,"/Date(1701671673000)/",28050,500,64300,1807000000,50,true,0.18
"CNG",133356,"/Date(1701671673000)/",28050,1000,63800,1793000000,50,true,0.18
"CNG",133356,"/Date(1701671673000)/",28050,100,62800,1765000000,50,true,0.18
"CNG",133356,"/Date(1701671673000)/",28050,200,62700,1763000000,50,true,0.18
"CNG",133353,"/Date(1701671670000)/",28100,100,62500,1757000000,100,true,0.36
"CNG",133353,"/Date(1701671670000)/",28100,100,62400,1754000000,100,true,0.36
"CNG",133321,"/Date(1701671637000)/",28100,10000,62300,1751000000,100,true,0.36
"CNG",133148,"/Date(1701671544000)/",28200,100,52300,1470000000,200,false,0.71
"CNG",133117,"/Date(1701671512000)/",28200,100,52200,1468000000,200,false,0.71
"CNG",133048,"/Date(1701671483000)/",28200,200,52100,1465000000,200,false,0.71
"CNG",133048,"/Date(1701671483000)/",28200,1400,51900,1459000000,200,false,0.71
"CNG",133003,"/Date(1701671440000)/",28200,100,50500,1420000000,200,false,0.71
"CNG",132941,"/Date(1701671417000)/",28200,100,50400,1417000000,200,false,0.71
"CNG",132915,"/Date(1701671391000)/",28200,100,50300,1414000000,200,false,0.71
"CNG",132503,"/Date(1701671140000)/",28100,100,50200,1411000000,100,true,0.36
"CNG",132450,"/Date(1701671126000)/",28150,500,50100,1408000000,150,true,0.54
"CNG",132428,"/Date(1701671103000)/",28150,200,49600,1394000000,150,true,0.54
"CNG",131941,"/Date(1701670816000)/",28200,300,49400,1389000000,200,false,0.71
"CNG",131941,"/Date(1701670816000)/",28200,200,49100,1380000000,200,false,0.71
"CNG",131941,"/Date(1701670816000)/",28200,100,48900,1375000000,200,false,0.71
"CNG",131941,"/Date(1701670816000)/",28200,400,48800,1372000000,200,false,0.71
"CNG",131912,"/Date(1701670788000)/",28200,100,48400,1360000000,200,false,0.71
"CNG",131856,"/Date(1701670772000)/",28150,2600,48300,1358000000,150,true,0.54
"CNG",131856,"/Date(1701670772000)/",28150,600,45700,1284000000,150,true,0.54
"CNG",131717,"/Date(1701670672000)/",28150,100,45100,1268000000,150,true,0.54
"CNG",131616,"/Date(1701670610000)/",28150,300,45000,1265000000,150,false,0.54
"CNG",131447,"/Date(1701670520000)/",28150,1500,44700,1256000000,150,false,0.54
"CNG",131444,"/Date(1701670519000)/",28100,100,43200,1214000000,100,false,0.36
"CNG",131444,"/Date(1701670519000)/",28100,100,43100,1211000000,100,false,0.36
"CNG",131305,"/Date(1701670420000)/",28150,200,43000,1208000000,150,false,0.54
"CNG",130840,"/Date(1701670154000)/",28200,100,42800,1203000000,200,false,0.71
"CNG",130107,"/Date(1701669700000)/",28150,100,42700,1200000000,150,true,0.54
"CNG",112710,"/Date(1701664053000)/",28200,100,42600,1197000000,200,false,0.71
"CNG",112612,"/Date(1701663998000)/",28200,100,42500,1194000000,200,true,0.71
"CNG",110221,"/Date(1701662562000)/",28300,200,42400,1192000000,300,false,1.07
"CNG",105907,"/Date(1701662368000)/",28300,100,42200,1186000000,300,false,1.07
"CNG",105907,"/Date(1701662368000)/",28250,100,42100,1183000000,250,false,0.89
"CNG",105750,"/Date(1701662293000)/",28100,100,42000,1180000000,100,true,0.36
"CNG",105750,"/Date(1701662293000)/",28100,200,41900,1177000000,100,true,0.36
"CNG",105750,"/Date(1701662293000)/",28100,100,41700,1172000000,100,true,0.36
"CNG",105109,"/Date(1701661889000)/",28300,2700,41600,1169000000,300,false,1.07
"CNG",105109,"/Date(1701661889000)/",28300,200,38900,1093000000,300,false,1.07
"CNG",105109,"/Date(1701661889000)/",28300,1000,38700,1087000000,300,false,1.07
"CNG",105109,"/Date(1701661889000)/",28300,300,37700,1059000000,300,false,1.07
"CNG",105109,"/Date(1701661889000)/",28250,3000,37400,1050000000,250,false,0.89
"CNG",105109,"/Date(1701661889000)/",28250,100,34400,965000000,250,false,0.89
"CNG",105109,"/Date(1701661889000)/",28250,100,34300,963000000,250,false,0.89
"CNG",104946,"/Date(1701661808000)/",28250,100,34200,960000000,250,false,0.89
"CNG",104946,"/Date(1701661808000)/",28200,300,34100,957000000,200,false,0.71
"CNG",104242,"/Date(1701661383000)/",28200,100,33800,948000000,200,false,0.71
"CNG",104220,"/Date(1701661359000)/",28150,100,33700,946000000,150,false,0.54
"CNG",104207,"/Date(1701661347000)/",28150,500,33600,943000000,150,true,0.54
"CNG",103824,"/Date(1701661125000)/",28150,1400,33100,929000000,150,true,0.54
"CNG",103702,"/Date(1701661041000)/",28150,600,31700,889000000,150,true,0.54
"CNG",103639,"/Date(1701661020000)/",28150,100,31100,872000000,150,false,0.54
"CNG",103639,"/Date(1701661020000)/",28150,200,31000,870000000,150,false,0.54
"CNG",103639,"/Date(1701661020000)/",28150,100,30800,864000000,150,false,0.54
"CNG",103639,"/Date(1701661018000)/",28150,400,30700,861000000,150,false,0.54
"CNG",103639,"/Date(1701661018000)/",28150,300,30300,850000000,150,false,0.54
"CNG",103611,"/Date(1701660990000)/",28150,1000,30000,841000000,150,false,0.54
"CNG",103338,"/Date(1701660839000)/",28150,200,29000,813000000,150,false,0.54
"CNG",103338,"/Date(1701660839000)/",28100,400,28800,808000000,100,false,0.36
"CNG",103338,"/Date(1701660839000)/",28100,1000,28400,796000000,100,false,0.36
"CNG",103338,"/Date(1701660839000)/",28100,100,27400,768000000,100,false,0.36
"CNG",103338,"/Date(1701660839000)/",28100,300,27300,766000000,100,false,0.36
"CNG",103332,"/Date(1701660831000)/",28000,200,27000,757000000,0,true,0
"CNG",103332,"/Date(1701660831000)/",28000,1000,26800,751000000,0,true,0
"CNG",103332,"/Date(1701660831000)/",28000,800,25800,723000000,0,true,0
"CNG",103159,"/Date(1701660738000)/",28000,100,25000,701000000,0,true,0
"CNG",103140,"/Date(1701660721000)/",28000,4700,24900,698000000,0,false,0
"CNG",103140,"/Date(1701660721000)/",28000,200,20200,567000000,0,false,0
"CNG",102839,"/Date(1701660538000)/",28100,100,20000,561000000,100,false,0.36
"CNG",102717,"/Date(1701660456000)/",28000,100,19900,558000000,0,true,0
"CNG",102425,"/Date(1701660285000)/",28000,1700,19800,555000000,0,true,0
"CNG",102425,"/Date(1701660285000)/",28000,100,18100,508000000,0,true,0
"CNG",102425,"/Date(1701660285000)/",28000,1100,18000,505000000,0,true,0
"CNG",102425,"/Date(1701660285000)/",28000,100,16900,474000000,0,true,0
"CNG",101653,"/Date(1701659831000)/",28100,100,16800,471000000,100,false,0.36
"CNG",101625,"/Date(1701659802000)/",28100,100,16700,469000000,100,false,0.36
"CNG",101248,"/Date(1701659586000)/",28100,100,16600,466000000,100,false,0.36
"CNG",100232,"/Date(1701658968000)/",28100,100,16500,463000000,100,false,0.36
"CNG",100034,"/Date(1701658851000)/",28000,200,16400,460000000,0,true,0
"CNG",100022,"/Date(1701658837000)/",28000,200,16200,455000000,0,false,0
"CNG",100019,"/Date(1701658836000)/",28000,600,16000,449000000,0,false,0
"CNG",100019,"/Date(1701658836000)/",28000,400,15400,432000000,0,false,0
"CNG",95934,"/Date(1701658790000)/",28000,600,15000,421000000,0,false,0
"CNG",95934,"/Date(1701658790000)/",28000,200,14400,404000000,0,false,0
"CNG",95934,"/Date(1701658790000)/",28000,200,14200,399000000,0,false,0
"CNG",95821,"/Date(1701658718000)/",28000,500,14000,393000000,0,false,0
"CNG",95542,"/Date(1701658559000)/",28000,100,13500,379000000,0,false,0
"CNG",95455,"/Date(1701658512000)/",28000,300,13400,376000000,0,true,0
"CNG",95232,"/Date(1701658368000)/",28000,200,13100,368000000,0,false,0
"CNG",95122,"/Date(1701658298000)/",28000,300,12900,362000000,0,true,0
"CNG",94555,"/Date(1701657970000)/",28000,200,12600,354000000,0,true,0
"CNG",94501,"/Date(1701657917000)/",28000,1500,12400,348000000,0,false,0
"CNG",94501,"/Date(1701657917000)/",28000,1000,10900,306000000,0,false,0
"CNG",93928,"/Date(1701657583000)/",28000,700,9900,278000000,0,false,0
"CNG",93730,"/Date(1701657465000)/",28000,500,9200,259000000,0,true,0
"CNG",93646,"/Date(1701657422000)/",28000,1200,8700,245000000,0,true,0
"CNG",93329,"/Date(1701657224000)/",28100,200,7500,211000000,100,false,0.36
