"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",144529,"/Date(1701675901000)/",44000,100,3603,159634000,-100,false,-0.23
"BAX",142351,"/Date(1701674631000)/",44000,1,3503,155234000,-100,false,-0.23
"BAX",142232,"/Date(1701674552000)/",44000,1200,3502,155189000,-100,false,-0.23
"BAX",141423,"/Date(1701674064000)/",44400,800,2302,102389000,300,false,0.68
"BAX",133548,"/Date(1701671749000)/",44400,400,1502,66869000,300,false,0.68
"BAX",105657,"/Date(1701662217000)/",44400,2,1102,49109000,300,false,0.68
"BAX",105100,"/Date(1701661860000)/",44400,100,1100,49020000,300,false,0.68
"BAX",104908,"/Date(1701661748000)/",44400,200,1000,44580000,300,false,0.68
"BAX",103930,"/Date(1701661170000)/",44400,200,800,35700000,300,true,0.68
"BAX",95946,"/Date(1701658786000)/",44500,200,600,26820000,400,false,0.91
"BAX",95101,"/Date(1701658261000)/",44500,300,400,17920000,400,true,0.91
"BAX",93415,"/Date(1701657255000)/",45700,100,100,4570000,1600,false,3.63
