"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144416,"/Date(1701675900000)/",14900,200,30400,449000000,150,true,1.02
"BMC",142652,"/Date(1701674851000)/",14850,800,30200,446000000,100,false,0.68
"BMC",142229,"/Date(1701674588000)/",14850,200,29400,435000000,100,false,0.68
"BMC",142125,"/Date(1701674524000)/",14850,1000,29200,432000000,100,true,0.68
"BMC",141744,"/Date(1701674303000)/",14800,1000,28200,417000000,50,true,0.34
"BMC",141744,"/Date(1701674303000)/",14850,2000,27200,402000000,100,true,0.68
"BMC",140516,"/Date(1701673555000)/",14900,300,25200,372000000,150,false,1.02
"BMC",140438,"/Date(1701673516000)/",14900,200,24900,368000000,150,false,1.02
"BMC",140236,"/Date(1701673394000)/",14900,5000,24700,365000000,150,false,1.02
"BMC",140220,"/Date(1701673377000)/",14900,900,19700,290000000,150,false,1.02
"BMC",140211,"/Date(1701673371000)/",14900,1100,18800,277000000,150,true,1.02
"BMC",140145,"/Date(1701673345000)/",14900,200,17700,261000000,150,false,1.02
"BMC",140145,"/Date(1701673345000)/",14900,100,17500,258000000,150,false,1.02
"BMC",135918,"/Date(1701673195000)/",14850,200,17400,256000000,100,false,0.68
"BMC",135254,"/Date(1701672802000)/",14800,200,17200,253000000,50,false,0.34
"BMC",135254,"/Date(1701672802000)/",14800,500,17000,250000000,50,false,0.34
"BMC",135219,"/Date(1701672776000)/",14800,100,16500,243000000,50,false,0.34
"BMC",134202,"/Date(1701672160000)/",14800,300,16400,241000000,50,true,0.34
"BMC",134202,"/Date(1701672160000)/",14800,100,16100,237000000,50,true,0.34
"BMC",134108,"/Date(1701672105000)/",14800,200,16000,235000000,50,true,0.34
"BMC",133916,"/Date(1701671992000)/",14800,300,15800,232000000,50,true,0.34
"BMC",132704,"/Date(1701671259000)/",14900,400,15500,228000000,150,true,1.02
"BMC",132236,"/Date(1701670992000)/",15000,200,15100,222000000,250,false,1.69
"BMC",131642,"/Date(1701670638000)/",15000,100,14900,219000000,250,false,1.69
"BMC",131204,"/Date(1701670358000)/",14900,300,14800,217000000,150,false,1.02
"BMC",131204,"/Date(1701670358000)/",14900,200,14500,213000000,150,false,1.02
"BMC",130856,"/Date(1701670169000)/",14850,600,14300,210000000,100,false,0.68
"BMC",130828,"/Date(1701670142000)/",14850,300,13700,201000000,100,false,0.68
"BMC",130759,"/Date(1701670114000)/",14850,100,13400,197000000,100,false,0.68
"BMC",130344,"/Date(1701669857000)/",14800,400,13300,195000000,50,false,0.34
"BMC",130227,"/Date(1701669781000)/",14800,100,12900,189000000,50,false,0.34
"BMC",125944,"/Date(1701669602000)/",14800,200,12800,188000000,50,false,0.34
"BMC",125944,"/Date(1701669602000)/",14800,100,12600,185000000,50,false,0.34
"BMC",111859,"/Date(1701663561000)/",14750,500,12500,183000000,0,false,0
"BMC",111516,"/Date(1701663340000)/",14750,1000,12000,176000000,0,true,0
"BMC",111516,"/Date(1701663340000)/",14750,100,11000,161000000,0,true,0
"BMC",111516,"/Date(1701663340000)/",14750,400,10900,160000000,0,true,0
"BMC",105031,"/Date(1701661852000)/",14750,600,10500,154000000,0,false,0
"BMC",105015,"/Date(1701661836000)/",14750,200,9900,145000000,0,true,0
"BMC",105015,"/Date(1701661836000)/",14750,1200,9700,142000000,0,true,0
"BMC",104858,"/Date(1701661759000)/",14800,300,8500,124000000,50,false,0.34
"BMC",102347,"/Date(1701660244000)/",14750,800,8200,120000000,0,true,0
"BMC",101330,"/Date(1701659627000)/",14800,200,7400,108000000,50,false,0.34
"BMC",93749,"/Date(1701657484000)/",14750,2100,7200,105000000,0,false,0
"BMC",93649,"/Date(1701657422000)/",14700,500,5100,74000000,-50,true,-0.34
"BMC",93501,"/Date(1701657315000)/",14700,500,4600,67000000,-50,false,-0.34
"BMC",92302,"/Date(1701656593000)/",14650,1900,4100,59000000,-100,true,-0.68
"BMC",92302,"/Date(1701656593000)/",14650,100,2200,32000000,-100,true,-0.68
"BMC",91449,"/Date(1701656100000)/",14600,2100,2100,30000000,-150,true,-1.02
