"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPB",144419,"/Date(1701675901000)/",19500,528800,10850300,210998000000,200,false,1.04
"VPB",142900,"/Date(1701674982000)/",19450,5900,10321500,200687000000,150,true,0.78
"VPB",142857,"/Date(1701674979000)/",19450,500,10315600,200572000000,150,true,0.78
"VPB",142850,"/Date(1701674971000)/",19450,100,10315100,200562000000,150,true,0.78
"VPB",142841,"/Date(1701674961000)/",19450,300,10315000,200560000000,150,true,0.78
"VPB",142828,"/Date(1701674949000)/",19450,100,10314700,200554000000,150,true,0.78
"VPB",142828,"/Date(1701674949000)/",19500,2000,10314600,200552000000,200,false,1.04
"VPB",142812,"/Date(1701674932000)/",19450,1000,10312600,200513000000,150,false,0.78
"VPB",142812,"/Date(1701674932000)/",19450,1000,10311600,200494000000,150,false,0.78
"VPB",142803,"/Date(1701674924000)/",19400,10900,10310600,200474000000,100,true,0.52
"VPB",142803,"/Date(1701674924000)/",19400,500,10299700,200263000000,100,true,0.52
"VPB",142803,"/Date(1701674924000)/",19400,300,10299200,200253000000,100,true,0.52
"VPB",142803,"/Date(1701674924000)/",19450,100,10298900,200247000000,150,true,0.78
"VPB",142803,"/Date(1701674924000)/",19450,200,10298800,200245000000,150,true,0.78
"VPB",142756,"/Date(1701674918000)/",19400,700,10298600,200242000000,100,true,0.52
"VPB",142756,"/Date(1701674918000)/",19400,100,10297900,200228000000,100,true,0.52
"VPB",142756,"/Date(1701674918000)/",19400,600,10297800,200226000000,100,true,0.52
"VPB",142756,"/Date(1701674918000)/",19400,500,10297200,200214000000,100,true,0.52
"VPB",142756,"/Date(1701674918000)/",19400,1100,10296700,200205000000,100,true,0.52
"VPB",142756,"/Date(1701674918000)/",19450,200,10295600,200183000000,150,false,0.78
"VPB",142756,"/Date(1701674918000)/",19450,1000,10295400,200180000000,150,false,0.78
"VPB",142756,"/Date(1701674918000)/",19450,20000,10294400,200160000000,150,false,0.78
"VPB",142756,"/Date(1701674918000)/",19450,13300,10274400,199771000000,150,false,0.78
"VPB",142753,"/Date(1701674912000)/",19450,200,10261100,199512000000,150,true,0.78
"VPB",142746,"/Date(1701674909000)/",19500,200,10260900,199508000000,200,false,1.04
"VPB",142743,"/Date(1701674903000)/",19450,11500,10260700,199505000000,150,true,0.78
"VPB",142743,"/Date(1701674903000)/",19450,25000,10249200,199281000000,150,true,0.78
"VPB",142743,"/Date(1701674903000)/",19450,1000,10224200,198795000000,150,true,0.78
"VPB",142737,"/Date(1701674899000)/",19450,1000,10223200,198775000000,150,true,0.78
"VPB",142727,"/Date(1701674888000)/",19400,3900,10222200,198756000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19400,500,10218300,198680000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19400,5000,10217800,198670000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19400,1000,10212800,198573000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19400,100,10211800,198554000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19400,500,10211700,198552000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19400,200,10211200,198542000000,100,true,0.52
"VPB",142727,"/Date(1701674888000)/",19450,15300,10211000,198538000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,2000,10195700,198241000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,3000,10193700,198202000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,100,10190700,198144000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,200,10190600,198142000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,100,10190400,198138000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,5000,10190300,198136000000,150,false,0.78
"VPB",142727,"/Date(1701674888000)/",19450,600,10185300,198039000000,150,false,0.78
"VPB",142721,"/Date(1701674881000)/",19450,200,10184700,198027000000,150,true,0.78
"VPB",142718,"/Date(1701674879000)/",19450,400,10184500,198023000000,150,true,0.78
"VPB",142718,"/Date(1701674878000)/",19450,4100,10184100,198015000000,150,true,0.78
"VPB",142715,"/Date(1701674877000)/",19450,35700,10180000,197936000000,150,true,0.78
"VPB",142715,"/Date(1701674877000)/",19450,1800,10144300,197241000000,150,true,0.78
"VPB",142708,"/Date(1701674868000)/",19450,900,10142500,197206000000,150,true,0.78
"VPB",142705,"/Date(1701674867000)/",19450,700,10141600,197189000000,150,true,0.78
"VPB",142705,"/Date(1701674867000)/",19450,7900,10140900,197175000000,150,true,0.78
"VPB",142705,"/Date(1701674866000)/",19450,3100,10133000,197021000000,150,true,0.78
"VPB",142705,"/Date(1701674866000)/",19500,3500,10129900,196961000000,200,false,1.04
"VPB",142642,"/Date(1701674843000)/",19450,800,10126400,196893000000,150,true,0.78
"VPB",142642,"/Date(1701674843000)/",19450,7900,10125600,196877000000,150,true,0.78
"VPB",142636,"/Date(1701674838000)/",19450,400,10117700,196724000000,150,true,0.78
"VPB",142636,"/Date(1701674837000)/",19450,1200,10117300,196716000000,150,true,0.78
"VPB",142636,"/Date(1701674837000)/",19450,300,10116100,196692000000,150,true,0.78
"VPB",142636,"/Date(1701674837000)/",19450,100,10115800,196687000000,150,true,0.78
"VPB",142636,"/Date(1701674837000)/",19450,2100,10115700,196685000000,150,true,0.78
"VPB",142630,"/Date(1701674829000)/",19450,800,10113600,196644000000,150,true,0.78
"VPB",142626,"/Date(1701674828000)/",19450,7900,10112800,196628000000,150,true,0.78
"VPB",142604,"/Date(1701674805000)/",19450,300,10104900,196475000000,150,true,0.78
"VPB",142604,"/Date(1701674804000)/",19450,3000,10104600,196469000000,150,true,0.78
"VPB",142551,"/Date(1701674793000)/",19500,500,10101600,196410000000,200,false,1.04
"VPB",142551,"/Date(1701674792000)/",19450,100,10101100,196401000000,150,true,0.78
"VPB",142551,"/Date(1701674791000)/",19450,1600,10101000,196399000000,150,true,0.78
"VPB",142548,"/Date(1701674790000)/",19450,9200,10099400,196368000000,150,true,0.78
"VPB",142548,"/Date(1701674790000)/",19450,6000,10090200,196189000000,150,true,0.78
"VPB",142538,"/Date(1701674780000)/",19400,200,10084200,196072000000,100,true,0.52
"VPB",142538,"/Date(1701674779000)/",19400,2200,10084000,196068000000,100,true,0.52
"VPB",142538,"/Date(1701674778000)/",19500,15900,10081800,196025000000,200,false,1.04
"VPB",142538,"/Date(1701674778000)/",19500,3100,10065900,195715000000,200,false,1.04
"VPB",142538,"/Date(1701674778000)/",19400,600,10062800,195655000000,100,true,0.52
"VPB",142538,"/Date(1701674778000)/",19400,1000,10062200,195643000000,100,true,0.52
"VPB",142538,"/Date(1701674778000)/",19400,100,10061200,195624000000,100,true,0.52
"VPB",142538,"/Date(1701674778000)/",19400,200,10061100,195622000000,100,true,0.52
"VPB",142535,"/Date(1701674777000)/",19500,5300,10060900,195618000000,200,false,1.04
"VPB",142535,"/Date(1701674777000)/",19450,1100,10055600,195515000000,150,false,0.78
"VPB",142535,"/Date(1701674777000)/",19450,8600,10054500,195493000000,150,false,0.78
"VPB",142535,"/Date(1701674777000)/",19400,300,10045900,195326000000,100,true,0.52
"VPB",142535,"/Date(1701674777000)/",19400,200,10045600,195320000000,100,true,0.52
"VPB",142535,"/Date(1701674777000)/",19400,200,10045400,195316000000,100,true,0.52
"VPB",142535,"/Date(1701674777000)/",19400,2100,10045200,195312000000,100,true,0.52
"VPB",142535,"/Date(1701674776000)/",19400,7900,10043100,195272000000,100,true,0.52
"VPB",142535,"/Date(1701674776000)/",19400,3000,10035200,195118000000,100,true,0.52
"VPB",142535,"/Date(1701674776000)/",19400,1000,10032200,195060000000,100,true,0.52
"VPB",142535,"/Date(1701674776000)/",19400,500,10031200,195041000000,100,true,0.52
"VPB",142535,"/Date(1701674776000)/",19400,8600,10030700,195031000000,100,true,0.52
"VPB",142535,"/Date(1701674776000)/",19400,5200,10022100,194864000000,100,true,0.52
"VPB",142535,"/Date(1701674775000)/",19400,100,10016900,194763000000,100,true,0.52
"VPB",142532,"/Date(1701674774000)/",19450,1200,10016800,194762000000,150,false,0.78
"VPB",142519,"/Date(1701674761000)/",19450,200,10015600,194738000000,150,true,0.78
"VPB",142519,"/Date(1701674761000)/",19400,200,10015400,194734000000,100,true,0.52
"VPB",142519,"/Date(1701674760000)/",19400,1200,10015200,194730000000,100,true,0.52
"VPB",142519,"/Date(1701674760000)/",19400,100,10014000,194707000000,100,true,0.52
"VPB",142519,"/Date(1701674760000)/",19400,500,10013900,194705000000,100,true,0.52
"VPB",142519,"/Date(1701674760000)/",19400,100,10013400,194696000000,100,true,0.52
"VPB",142519,"/Date(1701674760000)/",19400,300,10013300,194694000000,100,true,0.52
"VPB",142519,"/Date(1701674760000)/",19400,300,10013000,194688000000,100,true,0.52
"VPB",142519,"/Date(1701674759000)/",19400,100,10012700,194682000000,100,true,0.52
"VPB",142519,"/Date(1701674759000)/",19400,1400,10012600,194680000000,100,true,0.52
"VPB",142519,"/Date(1701674759000)/",19400,2700,10011200,194653000000,100,true,0.52
"VPB",142519,"/Date(1701674759000)/",19450,10000,10008500,194600000000,150,true,0.78
"VPB",142519,"/Date(1701674759000)/",19450,1100,9998500,194406000000,150,true,0.78
"VPB",142519,"/Date(1701674759000)/",19450,7900,9997400,194385000000,150,true,0.78
"VPB",142516,"/Date(1701674758000)/",19450,1100,9989500,194231000000,150,true,0.78
"VPB",142516,"/Date(1701674757000)/",19450,4900,9988400,194210000000,150,true,0.78
"VPB",142516,"/Date(1701674757000)/",19450,1000,9983500,194114000000,150,true,0.78
"VPB",142516,"/Date(1701674757000)/",19450,4100,9982500,194095000000,150,true,0.78
"VPB",142516,"/Date(1701674756000)/",19450,200,9978400,194015000000,150,true,0.78
"VPB",142513,"/Date(1701674755000)/",19450,2200,9978200,194011000000,150,true,0.78
"VPB",142513,"/Date(1701674754000)/",19450,500,9976000,193968000000,150,true,0.78
"VPB",142513,"/Date(1701674754000)/",19450,6500,9975500,193959000000,150,true,0.78
"VPB",142513,"/Date(1701674754000)/",19450,13000,9969000,193832000000,150,true,0.78
"VPB",142500,"/Date(1701674740000)/",19450,100,9956000,193579000000,150,true,0.78
"VPB",142457,"/Date(1701674739000)/",19450,1100,9955900,193577000000,150,true,0.78
"VPB",142457,"/Date(1701674738000)/",19450,10000,9954800,193556000000,150,true,0.78
"VPB",142454,"/Date(1701674735000)/",19450,800,9944800,193361000000,150,false,0.78
"VPB",142454,"/Date(1701674734000)/",19400,7900,9944000,193346000000,100,true,0.52
"VPB",142450,"/Date(1701674730000)/",19400,200,9936100,193193000000,100,true,0.52
"VPB",142447,"/Date(1701674729000)/",19500,300,9935900,193189000000,200,false,1.04
"VPB",142447,"/Date(1701674729000)/",19400,1600,9935600,193183000000,100,true,0.52
"VPB",142447,"/Date(1701674728000)/",19400,15100,9934000,193152000000,100,true,0.52
"VPB",142447,"/Date(1701674728000)/",19450,100,9918900,192859000000,150,false,0.78
