"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",141253,"/Date(1701674012000)/",37300,200,3900,145000000,50,true,0.13
"SZL",135050,"/Date(1701672689000)/",37250,300,3700,137000000,0,true,0
"SZL",134221,"/Date(1701672177000)/",37250,200,3400,126000000,0,true,0
"SZL",133958,"/Date(1701672036000)/",37250,100,3200,119000000,0,false,0
"SZL",133958,"/Date(1701672036000)/",37250,200,3100,115000000,0,false,0
"SZL",132305,"/Date(1701671020000)/",37250,500,2900,107000000,0,false,0
"SZL",131158,"/Date(1701670352000)/",36700,300,2400,89000000,-550,true,-1.48
"SZL",111651,"/Date(1701663435000)/",37250,100,2100,78000000,0,false,0
"SZL",103941,"/Date(1701661202000)/",37250,200,2000,74000000,0,true,0
"SZL",103808,"/Date(1701661109000)/",37250,900,1800,67000000,0,false,0
"SZL",103808,"/Date(1701661109000)/",37250,900,900,33000000,0,false,0
