"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",141914,"/Date(1701674394000)/",25000,800,6400,159000000,0,false,0
"PAC",135755,"/Date(1701673112000)/",25000,1000,5600,139000000,0,false,0
"PAC",135755,"/Date(1701673112000)/",25000,1200,4600,114000000,0,false,0
"PAC",135421,"/Date(1701672900000)/",25000,100,3400,84000000,0,false,0
"PAC",135257,"/Date(1701672814000)/",25000,100,3300,82000000,0,false,0
"PAC",125957,"/Date(1701669612000)/",25000,500,3200,79000000,0,false,0
"PAC",111811,"/Date(1701663513000)/",25000,100,2700,67000000,0,false,0
"PAC",110714,"/Date(1701662857000)/",25000,2000,2600,64000000,0,false,0
"PAC",110714,"/Date(1701662857000)/",25000,500,600,14000000,0,false,0
"PAC",91449,"/Date(1701656100000)/",24600,100,100,2000000,-400,true,-1.6
