"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",142850,"/Date(1701674972000)/",7680,100,1900,13000000,230,true,3.09
"NVT",142620,"/Date(1701674821000)/",7680,100,1800,13000000,230,false,3.09
"NVT",131337,"/Date(1701670452000)/",7690,100,1700,12000000,240,false,3.22
"NVT",111032,"/Date(1701663055000)/",7690,100,1600,11000000,240,false,3.22
"NVT",104324,"/Date(1701661423000)/",7100,600,1500,10000000,-350,true,-4.7
"NVT",104324,"/Date(1701661423000)/",7100,100,900,6000000,-350,true,-4.7
"NVT",104324,"/Date(1701661423000)/",7200,100,800,5000000,-250,true,-3.36
"NVT",104324,"/Date(1701661423000)/",7200,200,700,5000000,-250,true,-3.36
"NVT",91543,"/Date(1701656155000)/",7930,100,500,3000000,480,false,6.44
"NVT",91452,"/Date(1701656101000)/",7080,100,400,2000000,-370,true,-4.97
"NVT",91452,"/Date(1701656101000)/",7100,300,300,2000000,-350,false,-4.7
