"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE9",144637,"/Date(1701676020000)/",2100,100,23800,48460000,0,false,0
"VE9",144246,"/Date(1701675780000)/",2000,15000,23700,48250000,-100,true,-4.76
"VE9",141206,"/Date(1701673920000)/",2100,200,8700,18250000,0,false,0
"VE9",134110,"/Date(1701672060000)/",2100,3000,8500,17830000,0,false,0
"VE9",130359,"/Date(1701669840000)/",2000,100,5500,11530000,-100,true,-4.76
"VE9",110115,"/Date(1701662460000)/",2100,100,5400,11330000,0,false,0
"VE9",105239,"/Date(1701661980000)/",2100,100,5300,11120000,0,false,0
"VE9",103354,"/Date(1701660840000)/",2000,100,5200,10910000,-100,true,-4.76
"VE9",101357,"/Date(1701659640000)/",2100,5000,5100,10710000,0,false,0
"VE9",95923,"/Date(1701658740000)/",2100,100,100,210000,0,false,0
