"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144529,"/Date(1701675901000)/",32100,500,423300,13517260000,0,false,0
"GKM",135408,"/Date(1701672848000)/",31900,100,422800,13501210000,-200,false,-0.62
"GKM",132454,"/Date(1701671094000)/",31800,1000,422700,13498020000,-300,false,-0.93
"GKM",132449,"/Date(1701671089000)/",31800,26000,421700,13466220000,-300,false,-0.93
"GKM",131055,"/Date(1701670255000)/",31900,5000,395700,12639420000,-200,false,-0.62
"GKM",131050,"/Date(1701670250000)/",31900,120000,390700,12479920000,-200,false,-0.62
"GKM",105222,"/Date(1701661942000)/",32100,300,270700,8651920000,0,false,0
"GKM",105217,"/Date(1701661937000)/",32000,61200,270400,8642290000,-100,false,-0.31
"GKM",102746,"/Date(1701660466000)/",31900,500,209200,6683910000,-200,false,-0.62
"GKM",102739,"/Date(1701660459000)/",31900,47500,208700,6667960000,-200,false,-0.62
"GKM",101507,"/Date(1701659707000)/",31900,1000,161200,5152710000,-200,false,-0.62
"GKM",101456,"/Date(1701659696000)/",31900,58000,160200,5120810000,-200,false,-0.62
"GKM",101455,"/Date(1701659695000)/",31500,100,102200,3270610000,-600,true,-1.87
"GKM",90624,"/Date(1701655584000)/",32100,100200,102100,3267460000,0,false,0
"GKM",90407,"/Date(1701655447000)/",32100,400,1900,61040000,0,false,0
"GKM",90336,"/Date(1701655416000)/",32100,1000,1500,48200000,0,false,0
"GKM",90313,"/Date(1701655393000)/",32200,500,500,16100000,100,false,0.31
