"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",144423,"/Date(1701675901000)/",22900,200,15300,347000000,200,false,0.88
"OPC",141832,"/Date(1701674351000)/",22850,500,15100,343000000,150,true,0.66
"OPC",135206,"/Date(1701672765000)/",22900,900,14600,331000000,200,false,0.88
"OPC",135109,"/Date(1701672705000)/",22900,100,13700,311000000,200,true,0.88
"OPC",135043,"/Date(1701672682000)/",22900,1000,13600,308000000,200,false,0.88
"OPC",134250,"/Date(1701672206000)/",22850,200,12600,285000000,150,true,0.66
"OPC",131129,"/Date(1701670324000)/",22900,500,12400,281000000,200,false,0.88
"OPC",131129,"/Date(1701670324000)/",22900,500,11900,269000000,200,false,0.88
"OPC",131129,"/Date(1701670324000)/",22900,1000,11400,258000000,200,false,0.88
"OPC",131129,"/Date(1701670324000)/",22900,1000,10400,235000000,200,false,0.88
"OPC",131129,"/Date(1701670324000)/",22900,100,9400,212000000,200,false,0.88
"OPC",131045,"/Date(1701670280000)/",22850,100,9300,210000000,150,true,0.66
"OPC",131045,"/Date(1701670280000)/",22850,200,9200,208000000,150,true,0.66
"OPC",125944,"/Date(1701669602000)/",22700,1000,9000,203000000,0,true,0
"OPC",111535,"/Date(1701663360000)/",22750,100,8000,180000000,50,false,0.22
"OPC",104418,"/Date(1701661477000)/",22700,1000,7900,178000000,0,false,0
"OPC",104418,"/Date(1701661477000)/",22700,1000,6900,155000000,0,false,0
"OPC",104044,"/Date(1701661266000)/",22700,2000,5900,133000000,0,false,0
"OPC",95947,"/Date(1701658802000)/",22500,3000,3900,87000000,-200,false,-0.88
"OPC",93301,"/Date(1701657195000)/",22500,900,900,20000000,-200,false,-0.88
