"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144419,"/Date(1701675900000)/",26550,217000,7638100,201907000000,250,false,0.95
"CTG",142913,"/Date(1701674993000)/",26550,100,7421100,196146000000,250,false,0.95
"CTG",142910,"/Date(1701674992000)/",26550,10000,7421000,196143000000,250,false,0.95
"CTG",142850,"/Date(1701674971000)/",26550,10000,7411000,195877000000,250,false,0.95
"CTG",142847,"/Date(1701674968000)/",26500,4500,7401000,195612000000,200,true,0.76
"CTG",142844,"/Date(1701674966000)/",26500,5000,7396500,195493000000,200,true,0.76
"CTG",142841,"/Date(1701674962000)/",26500,300,7391500,195360000000,200,true,0.76
"CTG",142834,"/Date(1701674956000)/",26500,10000,7391200,195352000000,200,true,0.76
"CTG",142831,"/Date(1701674951000)/",26550,3200,7381200,195087000000,250,false,0.95
"CTG",142831,"/Date(1701674951000)/",26550,2000,7378000,195002000000,250,false,0.95
"CTG",142828,"/Date(1701674950000)/",26550,300,7376000,194949000000,250,false,0.95
"CTG",142759,"/Date(1701674920000)/",26550,1000,7375700,194941000000,250,false,0.95
"CTG",142759,"/Date(1701674920000)/",26500,2000,7374700,194915000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,500,7372700,194862000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,1000,7372200,194848000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,2000,7371200,194822000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,100,7369200,194769000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,2500,7369100,194766000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,1000,7366600,194700000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,200,7365600,194674000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,2000,7365400,194668000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,100,7363400,194615000000,200,true,0.76
"CTG",142753,"/Date(1701674915000)/",26500,100,7363300,194613000000,200,true,0.76
"CTG",142750,"/Date(1701674911000)/",26550,6100,7363200,194610000000,250,false,0.95
"CTG",142750,"/Date(1701674911000)/",26500,200,7357100,194448000000,200,true,0.76
"CTG",142746,"/Date(1701674907000)/",26550,1000,7356900,194443000000,250,false,0.95
"CTG",142740,"/Date(1701674901000)/",26500,800,7355900,194416000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,1000,7355100,194395000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,100,7354100,194368000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,1000,7354000,194366000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,200,7353000,194339000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,500,7352800,194334000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,1000,7352300,194321000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,500,7351300,194294000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,100,7350800,194281000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,1000,7350700,194278000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,2000,7349700,194252000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,1000,7347700,194199000000,200,true,0.76
"CTG",142740,"/Date(1701674901000)/",26500,300,7346700,194172000000,200,true,0.76
"CTG",142734,"/Date(1701674896000)/",26500,200,7346400,194164000000,200,true,0.76
"CTG",142727,"/Date(1701674890000)/",26550,5600,7346200,194159000000,250,false,0.95
"CTG",142724,"/Date(1701674885000)/",26500,9500,7340600,194010000000,200,true,0.76
"CTG",142724,"/Date(1701674884000)/",26500,1000,7331100,193759000000,200,true,0.76
"CTG",142711,"/Date(1701674872000)/",26500,4500,7330100,193732000000,200,true,0.76
"CTG",142711,"/Date(1701674872000)/",26500,500,7325600,193613000000,200,true,0.76
"CTG",142711,"/Date(1701674872000)/",26500,100,7325100,193600000000,200,true,0.76
"CTG",142711,"/Date(1701674872000)/",26500,1000,7325000,193597000000,200,true,0.76
"CTG",142711,"/Date(1701674872000)/",26500,3400,7324000,193570000000,200,true,0.76
"CTG",142711,"/Date(1701674871000)/",26500,1600,7320600,193480000000,200,true,0.76
"CTG",142711,"/Date(1701674871000)/",26500,3400,7319000,193438000000,200,true,0.76
"CTG",142708,"/Date(1701674868000)/",26500,1000,7315600,193348000000,200,true,0.76
"CTG",142705,"/Date(1701674867000)/",26500,1300,7314600,193321000000,200,true,0.76
"CTG",142642,"/Date(1701674843000)/",26500,1300,7313300,193287000000,200,true,0.76
