"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144535,"/Date(1701675901000)/",9900,2000,36240,345583000,300,true,3.13
"PCH",142918,"/Date(1701674958000)/",9800,10,34240,325783000,200,false,2.08
"PCH",142808,"/Date(1701674888000)/",9800,200,34230,325691000,200,true,2.08
"PCH",142705,"/Date(1701674825000)/",9800,2800,34030,323731000,200,true,2.08
"PCH",142154,"/Date(1701674515000)/",9600,30,31230,296361000,0,true,0
"PCH",141626,"/Date(1701674187000)/",9600,700,31200,296085000,0,true,0
"PCH",141301,"/Date(1701673981000)/",9800,200,30500,289365000,200,false,2.08
"PCH",141236,"/Date(1701673956000)/",9700,1000,30300,287405000,100,true,1.04
"PCH",141204,"/Date(1701673924000)/",9700,1000,29300,277705000,100,false,1.04
"PCH",140928,"/Date(1701673768000)/",9700,2500,28300,268005000,100,false,1.04
"PCH",140845,"/Date(1701673725000)/",9600,700,25800,243755000,0,false,0
"PCH",140557,"/Date(1701673557000)/",9600,50,25100,237035000,0,false,0
"PCH",140335,"/Date(1701673415000)/",9600,50,25050,236575000,0,false,0
"PCH",135705,"/Date(1701673025000)/",9600,100,25000,236120000,0,false,0
"PCH",135459,"/Date(1701672899000)/",9700,2000,24900,235160000,100,false,1.04
"PCH",135054,"/Date(1701672655000)/",9700,400,22900,215760000,100,false,1.04
"PCH",134938,"/Date(1701672579000)/",9600,2900,22500,211880000,0,false,0
"PCH",134719,"/Date(1701672440000)/",9600,2500,19600,184040000,0,false,0
"PCH",134654,"/Date(1701672415000)/",9500,1000,17100,160040000,-100,false,-1.04
"PCH",131532,"/Date(1701670533000)/",9300,900,16100,150540000,-300,true,-3.13
"PCH",110122,"/Date(1701662481000)/",9300,700,15200,142170000,-300,true,-3.13
"PCH",105621,"/Date(1701662181000)/",9500,300,14500,135660000,-100,true,-1.04
"PCH",105223,"/Date(1701661943000)/",9500,5700,14200,132810000,-100,true,-1.04
"PCH",102022,"/Date(1701660022000)/",9200,1100,8500,78660000,-400,true,-4.17
"PCH",95642,"/Date(1701658602000)/",9200,900,7400,68540000,-400,false,-4.17
"PCH",95550,"/Date(1701658550000)/",9200,4600,6500,60260000,-400,true,-4.17
"PCH",95100,"/Date(1701658260000)/",9400,300,1900,17920000,-200,true,-2.08
"PCH",94822,"/Date(1701658102000)/",9500,800,1600,15080000,-100,false,-1.04
"PCH",94618,"/Date(1701657978000)/",9200,500,800,7480000,-400,true,-4.17
"PCH",91342,"/Date(1701656022000)/",9600,300,300,2880000,0,false,0
