"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",144830,"/Date(1701676140000)/",27000,300,3877,104008400,400,false,1.5
"TCW",144824,"/Date(1701676080000)/",27000,100,3577,95908400,400,false,1.5
"TCW",144649,"/Date(1701676020000)/",27000,200,3477,93209600,400,false,1.5
"TCW",144317,"/Date(1701675780000)/",27000,70,3277,87809600,400,false,1.5
"TCW",142959,"/Date(1701675000000)/",27000,6,3207,85936200,400,false,1.5
"TCW",141849,"/Date(1701674340000)/",27000,5,3201,85776600,400,false,1.5
"TCW",141058,"/Date(1701673860000)/",27000,500,3196,85643600,400,false,1.5
"TCW",135146,"/Date(1701672720000)/",26600,1,2696,72143600,0,true,0
"TCW",133944,"/Date(1701672000000)/",26600,3,2695,72117000,0,true,0
"TCW",112606,"/Date(1701663960000)/",26600,500,2692,72037200,0,true,0
"TCW",111253,"/Date(1701663180000)/",26600,500,2192,58737200,0,true,0
"TCW",105152,"/Date(1701661920000)/",27000,1000,1692,45437200,400,false,1.5
"TCW",102404,"/Date(1701660240000)/",26900,100,692,18437200,300,false,1.13
"TCW",93301,"/Date(1701657180000)/",26600,20,592,15747200,0,true,0
"TCW",92526,"/Date(1701656700000)/",26600,100,572,15215200,0,false,0
"TCW",92452,"/Date(1701656700000)/",26600,100,472,12555200,0,false,0
"TCW",92229,"/Date(1701656520000)/",26600,100,372,9895200,0,false,0
"TCW",92058,"/Date(1701656460000)/",26600,72,272,7235200,0,false,0
"TCW",91935,"/Date(1701656400000)/",26600,200,200,5320000,0,true,0
