"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144423,"/Date(1701675901000)/",8200,300,15100,122000000,200,false,2.5
"VRC",142916,"/Date(1701674997000)/",8180,100,14800,119000000,180,false,2.25
"VRC",142854,"/Date(1701674976000)/",8180,100,14700,118000000,180,false,2.25
"VRC",142519,"/Date(1701674759000)/",8150,100,14600,118000000,150,false,1.88
"VRC",142428,"/Date(1701674709000)/",8150,100,14500,117000000,150,false,1.88
"VRC",142252,"/Date(1701674612000)/",8150,100,14400,116000000,150,false,1.88
"VRC",140318,"/Date(1701673435000)/",8100,100,14300,115000000,100,false,1.25
"VRC",140249,"/Date(1701673408000)/",8100,300,14200,114000000,100,false,1.25
"VRC",140249,"/Date(1701673408000)/",8100,100,13900,112000000,100,false,1.25
"VRC",140249,"/Date(1701673408000)/",8100,100,13800,111000000,100,false,1.25
"VRC",135950,"/Date(1701673227000)/",8090,600,13700,110000000,90,false,1.13
"VRC",134055,"/Date(1701672093000)/",8090,100,13100,105000000,90,false,1.13
"VRC",132139,"/Date(1701670933000)/",8100,6400,13000,105000000,100,false,1.25
"VRC",132139,"/Date(1701670933000)/",8100,3000,6600,53000000,100,false,1.25
"VRC",132139,"/Date(1701670933000)/",8100,500,3600,29000000,100,false,1.25
"VRC",132139,"/Date(1701670933000)/",8090,100,3100,24000000,90,false,1.13
"VRC",110529,"/Date(1701662752000)/",8100,500,3000,24000000,100,true,1.25
"VRC",110522,"/Date(1701662746000)/",8100,500,2500,20000000,100,true,1.25
"VRC",110507,"/Date(1701662729000)/",8290,100,2000,16000000,290,false,3.63
"VRC",110127,"/Date(1701662510000)/",8090,200,1900,15000000,90,false,1.13
"VRC",105222,"/Date(1701661963000)/",8000,500,1700,13000000,0,false,0
"VRC",104217,"/Date(1701661356000)/",8000,100,1200,9000000,0,false,0
"VRC",104126,"/Date(1701661306000)/",8000,100,1100,8000000,0,false,0
"VRC",103034,"/Date(1701660654000)/",8000,100,1000,8000000,0,false,0
"VRC",101258,"/Date(1701659596000)/",8000,100,900,7000000,0,false,0
"VRC",93235,"/Date(1701657168000)/",8000,100,800,6000000,0,true,0
"VRC",93216,"/Date(1701657152000)/",8000,500,700,5000000,0,true,0
"VRC",93216,"/Date(1701657152000)/",8000,100,200,1000000,0,true,0
"VRC",93216,"/Date(1701657152000)/",8010,100,100,0,10,true,0.13
