"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144419,"/Date(1701675900000)/",3260,13600,353800,1150000000,60,true,1.88
"JVC",142850,"/Date(1701674972000)/",3270,100,340200,1105000000,70,false,2.19
"JVC",142850,"/Date(1701674972000)/",3270,1700,340100,1105000000,70,false,2.19
"JVC",142538,"/Date(1701674779000)/",3270,500,338400,1100000000,70,true,2.19
"JVC",142538,"/Date(1701674779000)/",3270,200,337900,1098000000,70,true,2.19
"JVC",142538,"/Date(1701674779000)/",3270,2600,337700,1097000000,70,true,2.19
"JVC",142532,"/Date(1701674774000)/",3270,100,335100,1089000000,70,true,2.19
"JVC",142516,"/Date(1701674758000)/",3270,10000,335000,1088000000,70,true,2.19
"JVC",142447,"/Date(1701674729000)/",3270,100,325000,1056000000,70,true,2.19
"JVC",142405,"/Date(1701674685000)/",3270,7200,324900,1055000000,70,true,2.19
"JVC",142405,"/Date(1701674685000)/",3270,100,317700,1032000000,70,true,2.19
"JVC",142405,"/Date(1701674685000)/",3270,200,317600,1031000000,70,true,2.19
"JVC",142405,"/Date(1701674685000)/",3270,2500,317400,1031000000,70,true,2.19
"JVC",142353,"/Date(1701674673000)/",3270,1000,314900,1023000000,70,true,2.19
"JVC",142349,"/Date(1701674669000)/",3280,3000,313900,1019000000,80,false,2.5
"JVC",142112,"/Date(1701674512000)/",3280,100,310900,1010000000,80,false,2.5
"JVC",142112,"/Date(1701674511000)/",3280,1000,310800,1009000000,80,false,2.5
"JVC",141955,"/Date(1701674437000)/",3270,1000,309800,1006000000,70,true,2.19
"JVC",141832,"/Date(1701674354000)/",3280,300,308800,1003000000,80,false,2.5
"JVC",141643,"/Date(1701674242000)/",3280,1000,308500,1002000000,80,false,2.5
"JVC",141504,"/Date(1701674143000)/",3280,100,307500,998000000,80,false,2.5
"JVC",141504,"/Date(1701674143000)/",3280,100,307400,998000000,80,false,2.5
"JVC",141504,"/Date(1701674143000)/",3280,3900,307300,998000000,80,false,2.5
"JVC",141221,"/Date(1701673981000)/",3280,300,303400,985000000,80,false,2.5
"JVC",141221,"/Date(1701673981000)/",3280,800,303100,984000000,80,false,2.5
"JVC",141114,"/Date(1701673913000)/",3280,3200,302300,981000000,80,false,2.5
"JVC",141114,"/Date(1701673913000)/",3280,3000,299100,971000000,80,false,2.5
"JVC",141114,"/Date(1701673913000)/",3280,1000,296100,961000000,80,false,2.5
"JVC",141114,"/Date(1701673913000)/",3280,2800,295100,958000000,80,false,2.5
"JVC",140929,"/Date(1701673809000)/",3270,100,292300,949000000,70,true,2.19
"JVC",140857,"/Date(1701673775000)/",3270,100,292200,948000000,70,true,2.19
"JVC",140812,"/Date(1701673731000)/",3270,300,292100,948000000,70,true,2.19
"JVC",140614,"/Date(1701673613000)/",3270,2000,291800,947000000,70,false,2.19
"JVC",140554,"/Date(1701673593000)/",3270,1700,289800,940000000,70,false,2.19
"JVC",140554,"/Date(1701673593000)/",3270,1300,288100,935000000,70,false,2.19
"JVC",140526,"/Date(1701673565000)/",3270,700,286800,931000000,70,true,2.19
"JVC",140403,"/Date(1701673481000)/",3270,2300,286100,928000000,70,true,2.19
"JVC",140239,"/Date(1701673398000)/",3270,700,283800,921000000,70,false,2.19
"JVC",140239,"/Date(1701673398000)/",3270,2000,283100,918000000,70,false,2.19
"JVC",140123,"/Date(1701673320000)/",3280,400,281100,912000000,80,false,2.5
"JVC",140123,"/Date(1701673320000)/",3280,100,280700,911000000,80,false,2.5
"JVC",140123,"/Date(1701673320000)/",3280,200,280600,910000000,80,false,2.5
"JVC",140123,"/Date(1701673320000)/",3280,1200,280400,910000000,80,false,2.5
"JVC",140123,"/Date(1701673320000)/",3270,100,279200,906000000,70,false,2.19
"JVC",140041,"/Date(1701673280000)/",3270,500,279100,905000000,70,false,2.19
"JVC",140028,"/Date(1701673265000)/",3270,100,278600,904000000,70,false,2.19
"JVC",140022,"/Date(1701673260000)/",3270,200,278500,903000000,70,false,2.19
"JVC",135814,"/Date(1701673131000)/",3270,100,278300,903000000,70,false,2.19
"JVC",135229,"/Date(1701672788000)/",3270,100,278200,902000000,70,true,2.19
"JVC",135021,"/Date(1701672657000)/",3270,9900,278100,902000000,70,false,2.19
"JVC",134917,"/Date(1701672595000)/",3270,100,268200,870000000,70,false,2.19
"JVC",134455,"/Date(1701672333000)/",3280,100,268100,869000000,80,false,2.5
"JVC",134432,"/Date(1701672308000)/",3270,2000,268000,869000000,70,false,2.19
"JVC",134205,"/Date(1701672164000)/",3260,700,266000,863000000,60,true,1.88
"JVC",134205,"/Date(1701672164000)/",3260,300,265300,860000000,60,true,1.88
"JVC",134108,"/Date(1701672104000)/",3260,700,265000,859000000,60,false,1.88
"JVC",134023,"/Date(1701672061000)/",3260,3000,264300,857000000,60,false,1.88
"JVC",134017,"/Date(1701672054000)/",3260,2300,261300,847000000,60,false,1.88
"JVC",133932,"/Date(1701672007000)/",3280,1700,259000,840000000,80,false,2.5
"JVC",133932,"/Date(1701672007000)/",3280,2000,257300,834000000,80,false,2.5
"JVC",133932,"/Date(1701672007000)/",3270,100,255300,828000000,70,false,2.19
"JVC",133932,"/Date(1701672007000)/",3270,7700,255200,827000000,70,false,2.19
"JVC",133932,"/Date(1701672007000)/",3270,1500,247500,802000000,70,false,2.19
"JVC",133932,"/Date(1701672007000)/",3260,2000,246000,797000000,60,false,1.88
"JVC",133636,"/Date(1701671833000)/",3260,100,244000,791000000,60,true,1.88
"JVC",133636,"/Date(1701671831000)/",3260,400,243900,790000000,60,true,1.88
"JVC",133633,"/Date(1701671831000)/",3260,1600,243500,789000000,60,true,1.88
"JVC",133431,"/Date(1701671707000)/",3260,500,241900,784000000,60,true,1.88
"JVC",133425,"/Date(1701671701000)/",3260,3400,241400,782000000,60,true,1.88
"JVC",133104,"/Date(1701671499000)/",3260,1600,238000,771000000,60,false,1.88
"JVC",133104,"/Date(1701671499000)/",3260,400,236400,766000000,60,false,1.88
"JVC",133054,"/Date(1701671490000)/",3250,900,236000,765000000,50,true,1.56
"JVC",133054,"/Date(1701671490000)/",3250,100,235100,762000000,50,true,1.56
"JVC",132938,"/Date(1701671414000)/",3260,1600,235000,761000000,60,false,1.88
"JVC",132938,"/Date(1701671414000)/",3260,400,233400,756000000,60,false,1.88
"JVC",132925,"/Date(1701671401000)/",3260,700,233000,755000000,60,false,1.88
"JVC",132922,"/Date(1701671396000)/",3250,900,232300,753000000,50,true,1.56
"JVC",132922,"/Date(1701671396000)/",3250,100,231400,750000000,50,true,1.56
"JVC",132909,"/Date(1701671385000)/",3250,500,231300,749000000,50,true,1.56
"JVC",132840,"/Date(1701671356000)/",3250,5000,230800,748000000,50,true,1.56
"JVC",132708,"/Date(1701671262000)/",3250,400,225800,731000000,50,true,1.56
"JVC",132708,"/Date(1701671262000)/",3250,2000,225400,730000000,50,true,1.56
"JVC",132708,"/Date(1701671262000)/",3250,2600,223400,724000000,50,true,1.56
"JVC",132607,"/Date(1701671201000)/",3260,1100,220800,715000000,60,false,1.88
"JVC",132607,"/Date(1701671201000)/",3260,6000,219700,712000000,60,false,1.88
"JVC",132607,"/Date(1701671201000)/",3260,700,213700,692000000,60,false,1.88
"JVC",132607,"/Date(1701671201000)/",3260,200,213000,690000000,60,false,1.88
"JVC",132327,"/Date(1701671044000)/",3250,200,212800,689000000,50,true,1.56
"JVC",132152,"/Date(1701670948000)/",3250,2200,212600,688000000,50,true,1.56
"JVC",132152,"/Date(1701670948000)/",3250,600,210400,681000000,50,true,1.56
"JVC",132152,"/Date(1701670948000)/",3250,600,209800,679000000,50,true,1.56
"JVC",131824,"/Date(1701670740000)/",3250,2000,209200,677000000,50,true,1.56
"JVC",131736,"/Date(1701670690000)/",3250,7400,207200,671000000,50,true,1.56
"JVC",131736,"/Date(1701670690000)/",3250,100,199800,647000000,50,true,1.56
"JVC",131736,"/Date(1701670690000)/",3250,500,199700,646000000,50,true,1.56
"JVC",131636,"/Date(1701670629000)/",3260,100,199200,645000000,60,false,1.88
"JVC",131616,"/Date(1701670610000)/",3250,300,199100,645000000,50,true,1.56
"JVC",131425,"/Date(1701670501000)/",3250,500,198800,644000000,50,true,1.56
"JVC",131412,"/Date(1701670488000)/",3260,100,198300,642000000,60,false,1.88
"JVC",131321,"/Date(1701670436000)/",3250,600,198200,642000000,50,true,1.56
"JVC",131321,"/Date(1701670436000)/",3250,1200,197600,640000000,50,true,1.56
"JVC",130626,"/Date(1701670021000)/",3260,600,196400,636000000,60,true,1.88
"JVC",130535,"/Date(1701669969000)/",3260,100,195800,634000000,60,false,1.88
"JVC",130535,"/Date(1701669969000)/",3260,100,195700,633000000,60,false,1.88
"JVC",130535,"/Date(1701669969000)/",3260,100,195600,633000000,60,false,1.88
"JVC",130535,"/Date(1701669969000)/",3260,900,195500,633000000,60,false,1.88
"JVC",130045,"/Date(1701669676000)/",3250,800,194600,630000000,50,true,1.56
"JVC",130045,"/Date(1701669676000)/",3250,2000,193800,627000000,50,true,1.56
"JVC",130006,"/Date(1701669631000)/",3260,100,191800,621000000,60,false,1.88
"JVC",130006,"/Date(1701669631000)/",3260,100,191700,620000000,60,false,1.88
"JVC",125957,"/Date(1701669614000)/",3260,400,191600,620000000,60,false,1.88
"JVC",125947,"/Date(1701669603000)/",3250,8000,191200,619000000,50,true,1.56
"JVC",125944,"/Date(1701669601000)/",3260,400,183200,593000000,60,false,1.88
"JVC",112314,"/Date(1701663819000)/",3260,300,182800,592000000,60,false,1.88
"JVC",112248,"/Date(1701663793000)/",3260,1800,182500,591000000,60,false,1.88
"JVC",112248,"/Date(1701663793000)/",3260,200,180700,585000000,60,false,1.88
"JVC",112248,"/Date(1701663793000)/",3260,600,180500,584000000,60,false,1.88
"JVC",112248,"/Date(1701663793000)/",3260,1000,179900,582000000,60,false,1.88
"JVC",112248,"/Date(1701663793000)/",3260,1400,178900,579000000,60,false,1.88
"JVC",111811,"/Date(1701663514000)/",3260,100,177500,574000000,60,false,1.88
"JVC",111707,"/Date(1701663451000)/",3240,2800,177400,574000000,40,true,1.25
"JVC",111707,"/Date(1701663451000)/",3240,200,174600,565000000,40,true,1.25
"JVC",111707,"/Date(1701663451000)/",3240,400,174400,564000000,40,true,1.25
"JVC",111707,"/Date(1701663451000)/",3240,2000,174000,563000000,40,true,1.25
"JVC",111707,"/Date(1701663451000)/",3240,1600,172000,556000000,40,true,1.25
"JVC",111541,"/Date(1701663365000)/",3240,100,170400,551000000,40,true,1.25
"JVC",111422,"/Date(1701663285000)/",3250,600,170300,551000000,50,false,1.56
"JVC",111422,"/Date(1701663285000)/",3250,2800,169700,549000000,50,false,1.56
"JVC",111311,"/Date(1701663214000)/",3250,200,166900,540000000,50,false,1.56
"JVC",111311,"/Date(1701663214000)/",3250,1800,166700,539000000,50,false,1.56
"JVC",111240,"/Date(1701663183000)/",3250,1700,164900,533000000,50,false,1.56
"JVC",111110,"/Date(1701663093000)/",3250,1200,163200,528000000,50,false,1.56
"JVC",111110,"/Date(1701663093000)/",3250,800,162000,524000000,50,false,1.56
"JVC",110740,"/Date(1701662881000)/",3250,200,161200,521000000,50,false,1.56
