"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",144944,"/Date(1701676200000)/",7500,1800,36800,274630000,100,false,1.35
"TTN",143500,"/Date(1701675300000)/",7500,2000,35000,261130000,100,false,1.35
"TTN",142725,"/Date(1701674820000)/",7500,800,33000,246130000,100,true,1.35
"TTN",141333,"/Date(1701674040000)/",7500,2000,32200,240130000,100,true,1.35
"TTN",134851,"/Date(1701672540000)/",7400,4700,30200,225130000,0,true,0
"TTN",134824,"/Date(1701672480000)/",7500,300,25500,190350000,100,true,1.35
"TTN",133200,"/Date(1701671520000)/",7500,200,25200,188100000,100,false,1.35
"TTN",132956,"/Date(1701671400000)/",7500,1000,25000,186600000,100,true,1.35
"TTN",132033,"/Date(1701670860000)/",7500,100,24000,179100000,100,true,1.35
"TTN",111726,"/Date(1701663420000)/",7500,200,23900,178350000,100,false,1.35
"TTN",105445,"/Date(1701662100000)/",7600,3000,23700,176850000,200,false,2.7
"TTN",105346,"/Date(1701662040000)/",7500,3000,20700,154050000,100,false,1.35
"TTN",103742,"/Date(1701661080000)/",7500,100,17700,131550000,100,false,1.35
"TTN",102828,"/Date(1701660480000)/",7500,500,17600,130800000,100,false,1.35
"TTN",100643,"/Date(1701659220000)/",7500,200,17100,127050000,100,false,1.35
"TTN",100506,"/Date(1701659100000)/",7500,2900,16900,125550000,100,false,1.35
"TTN",100148,"/Date(1701658920000)/",7500,100,14000,103800000,100,false,1.35
"TTN",95806,"/Date(1701658680000)/",7500,1000,13900,103050000,100,false,1.35
"TTN",95758,"/Date(1701658680000)/",7500,900,12900,95550000,100,false,1.35
"TTN",94634,"/Date(1701658020000)/",7400,12000,12000,88800000,0,true,0
