"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144423,"/Date(1701675901000)/",28200,989400,19614700,550787000000,700,false,2.55
"STB",142916,"/Date(1701674996000)/",28200,1700,18625300,522886000000,700,false,2.55
"STB",142910,"/Date(1701674991000)/",28200,200,18623600,522838000000,700,false,2.55
"STB",142906,"/Date(1701674987000)/",28200,2000,18623400,522833000000,700,false,2.55
"STB",142906,"/Date(1701674987000)/",28200,2000,18621400,522776000000,700,false,2.55
"STB",142900,"/Date(1701674982000)/",28150,5100,18619400,522720000000,650,true,2.36
"STB",142900,"/Date(1701674982000)/",28200,2000,18614300,522576000000,700,false,2.55
"STB",142857,"/Date(1701674977000)/",28150,1000,18612300,522520000000,650,true,2.36
"STB",142857,"/Date(1701674977000)/",28200,7000,18611300,522492000000,700,false,2.55
"STB",142857,"/Date(1701674977000)/",28200,3000,18604300,522294000000,700,false,2.55
"STB",142850,"/Date(1701674971000)/",28200,2000,18601300,522210000000,700,false,2.55
"STB",142850,"/Date(1701674971000)/",28200,500,18599300,522153000000,700,false,2.55
"STB",142844,"/Date(1701674965000)/",28200,300,18598800,522139000000,700,false,2.55
"STB",142844,"/Date(1701674965000)/",28200,500,18598500,522131000000,700,false,2.55
"STB",142844,"/Date(1701674965000)/",28200,1200,18598000,522117000000,700,false,2.55
"STB",142844,"/Date(1701674964000)/",28150,2400,18596800,522083000000,650,true,2.36
"STB",142844,"/Date(1701674964000)/",28150,600,18594400,522015000000,650,true,2.36
"STB",142841,"/Date(1701674963000)/",28200,300,18593800,521998000000,700,false,2.55
"STB",142834,"/Date(1701674956000)/",28150,200,18593500,521990000000,650,true,2.36
"STB",142831,"/Date(1701674951000)/",28200,500,18593300,521984000000,700,false,2.55
"STB",142825,"/Date(1701674945000)/",28150,1000,18592800,521970000000,650,true,2.36
"STB",142819,"/Date(1701674941000)/",28150,200,18591800,521942000000,650,true,2.36
"STB",142819,"/Date(1701674941000)/",28150,1800,18591600,521936000000,650,true,2.36
"STB",142819,"/Date(1701674940000)/",28150,200,18589800,521886000000,650,true,2.36
"STB",142819,"/Date(1701674940000)/",28150,100,18589600,521880000000,650,true,2.36
"STB",142819,"/Date(1701674940000)/",28150,1700,18589500,521877000000,650,true,2.36
"STB",142815,"/Date(1701674937000)/",28150,300,18587800,521829000000,650,true,2.36
"STB",142815,"/Date(1701674937000)/",28150,500,18587500,521821000000,650,true,2.36
"STB",142815,"/Date(1701674937000)/",28150,200,18587000,521807000000,650,true,2.36
"STB",142815,"/Date(1701674937000)/",28150,200,18586800,521801000000,650,true,2.36
"STB",142815,"/Date(1701674937000)/",28150,1000,18586600,521796000000,650,true,2.36
"STB",142815,"/Date(1701674937000)/",28150,700,18585600,521767000000,650,true,2.36
"STB",142812,"/Date(1701674933000)/",28150,200,18584900,521748000000,650,true,2.36
"STB",142812,"/Date(1701674933000)/",28150,200,18584700,521742000000,650,true,2.36
"STB",142803,"/Date(1701674925000)/",28150,700,18584500,521736000000,650,true,2.36
"STB",142759,"/Date(1701674921000)/",28150,200,18583800,521717000000,650,true,2.36
"STB",142759,"/Date(1701674920000)/",28150,500,18583600,521711000000,650,true,2.36
"STB",142759,"/Date(1701674919000)/",28150,1000,18583100,521697000000,650,true,2.36
"STB",142753,"/Date(1701674915000)/",28150,500,18582100,521669000000,650,true,2.36
"STB",142750,"/Date(1701674912000)/",28150,1000,18581600,521655000000,650,true,2.36
"STB",142750,"/Date(1701674912000)/",28150,900,18580600,521627000000,650,true,2.36
"STB",142750,"/Date(1701674910000)/",28150,2600,18579700,521601000000,650,true,2.36
"STB",142750,"/Date(1701674910000)/",28150,1000,18577100,521528000000,650,true,2.36
