"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144538,"/Date(1701675902000)/",10600,500,15400,161180000,200,false,1.92
"MDC",142710,"/Date(1701674830000)/",10600,300,14900,155880000,200,false,1.92
"MDC",134420,"/Date(1701672260000)/",10400,100,14600,152700000,0,true,0
"MDC",100242,"/Date(1701658962000)/",10600,3400,14500,151660000,200,false,1.92
"MDC",95933,"/Date(1701658773000)/",10500,1800,11100,115620000,100,false,0.96
"MDC",95423,"/Date(1701658463000)/",10400,1000,9300,96720000,0,false,0
"MDC",94411,"/Date(1701657850000)/",10400,300,8300,86320000,0,false,0
"MDC",93352,"/Date(1701657232000)/",10400,1000,8000,83200000,0,true,0
"MDC",93236,"/Date(1701657156000)/",10400,200,7000,72800000,0,false,0
"MDC",93202,"/Date(1701657122000)/",10400,3500,6800,70720000,0,false,0
"MDC",91934,"/Date(1701656374000)/",10400,3000,3300,34320000,0,false,0
"MDC",90837,"/Date(1701655717000)/",10400,300,300,3120000,0,false,0
