"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144419,"/Date(1701675900000)/",13550,29600,719500,9681000000,300,true,2.26
"GEG",142906,"/Date(1701674988000)/",13550,5000,689900,9280000000,300,true,2.26
"GEG",142850,"/Date(1701674970000)/",13550,200,684900,9212000000,300,true,2.26
"GEG",142850,"/Date(1701674970000)/",13550,100,684700,9210000000,300,true,2.26
"GEG",142831,"/Date(1701674953000)/",13550,400,684600,9208000000,300,true,2.26
"GEG",142822,"/Date(1701674943000)/",13550,100,684200,9203000000,300,true,2.26
"GEG",142822,"/Date(1701674941000)/",13550,500,684100,9202000000,300,true,2.26
"GEG",142743,"/Date(1701674906000)/",13550,1000,683600,9195000000,300,true,2.26
"GEG",142734,"/Date(1701674894000)/",13550,500,682600,9181000000,300,true,2.26
"GEG",142711,"/Date(1701674874000)/",13550,6000,682100,9174000000,300,true,2.26
"GEG",142652,"/Date(1701674852000)/",13550,300,676100,9093000000,300,true,2.26
"GEG",142633,"/Date(1701674835000)/",13550,500,675800,9089000000,300,true,2.26
"GEG",142614,"/Date(1701674813000)/",13550,100,675300,9082000000,300,true,2.26
"GEG",142548,"/Date(1701674787000)/",13550,100,675200,9081000000,300,true,2.26
"GEG",142510,"/Date(1701674752000)/",13550,400,675100,9080000000,300,true,2.26
"GEG",142510,"/Date(1701674752000)/",13550,500,674700,9074000000,300,true,2.26
"GEG",142510,"/Date(1701674752000)/",13550,1700,674200,9067000000,300,true,2.26
"GEG",142510,"/Date(1701674752000)/",13550,5100,672500,9044000000,300,true,2.26
"GEG",142343,"/Date(1701674662000)/",13600,500,667400,8975000000,350,false,2.64
"GEG",142343,"/Date(1701674662000)/",13600,500,666900,8968000000,350,false,2.64
"GEG",142128,"/Date(1701674529000)/",13600,9200,666400,8962000000,350,false,2.64
"GEG",142128,"/Date(1701674529000)/",13600,800,657200,8837000000,350,false,2.64
"GEG",142028,"/Date(1701674469000)/",13600,200,656400,8826000000,350,false,2.64
"GEG",142028,"/Date(1701674469000)/",13600,100,656200,8823000000,350,false,2.64
"GEG",142008,"/Date(1701674450000)/",13550,400,656100,8822000000,300,true,2.26
"GEG",141835,"/Date(1701674355000)/",13600,1000,655700,8816000000,350,false,2.64
"GEG",141829,"/Date(1701674348000)/",13550,400,654700,8803000000,300,true,2.26
"GEG",141751,"/Date(1701674312000)/",13600,300,654300,8797000000,350,false,2.64
"GEG",141725,"/Date(1701674286000)/",13600,800,654000,8793000000,350,false,2.64
"GEG",141719,"/Date(1701674276000)/",13600,100,653200,8782000000,350,false,2.64
"GEG",141709,"/Date(1701674271000)/",13600,300,653100,8781000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,500,652800,8777000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,200,652300,8770000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,200,652100,8767000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,200,651900,8765000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,100,651700,8762000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,1000,651600,8760000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,1000,650600,8747000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,200,649600,8733000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,200,649400,8731000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,100,649200,8728000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,100,649100,8726000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,100,649000,8725000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,1000,648900,8724000000,350,false,2.64
"GEG",141631,"/Date(1701674229000)/",13600,100,647900,8710000000,350,false,2.64
"GEG",141615,"/Date(1701674215000)/",13600,100,647800,8709000000,350,false,2.64
"GEG",141520,"/Date(1701674160000)/",13550,200,647700,8707000000,300,true,2.26
"GEG",141451,"/Date(1701674133000)/",13550,500,647500,8705000000,300,true,2.26
"GEG",141432,"/Date(1701674111000)/",13550,200,647000,8698000000,300,true,2.26
"GEG",141429,"/Date(1701674110000)/",13550,200,646800,8695000000,300,true,2.26
"GEG",141338,"/Date(1701674058000)/",13600,100,646600,8692000000,350,false,2.64
"GEG",141338,"/Date(1701674058000)/",13600,1000,646500,8691000000,350,false,2.64
"GEG",141338,"/Date(1701674058000)/",13600,3900,645500,8678000000,350,false,2.64
"GEG",141253,"/Date(1701674014000)/",13550,400,641600,8624000000,300,true,2.26
"GEG",141253,"/Date(1701674014000)/",13550,300,641200,8619000000,300,true,2.26
"GEG",141237,"/Date(1701673998000)/",13550,400,640900,8615000000,300,true,2.26
"GEG",141228,"/Date(1701673988000)/",13550,600,640500,8610000000,300,true,2.26
"GEG",141228,"/Date(1701673988000)/",13550,400,639900,8601000000,300,true,2.26
"GEG",141152,"/Date(1701673953000)/",13550,1000,639500,8596000000,300,true,2.26
"GEG",141042,"/Date(1701673882000)/",13550,200,638500,8582000000,300,true,2.26
"GEG",141026,"/Date(1701673866000)/",13600,100,638300,8580000000,350,false,2.64
"GEG",141010,"/Date(1701673851000)/",13600,1000,638200,8578000000,350,false,2.64
"GEG",141010,"/Date(1701673851000)/",13600,2000,637200,8565000000,350,false,2.64
"GEG",141004,"/Date(1701673844000)/",13600,400,635200,8538000000,350,false,2.64
"GEG",140945,"/Date(1701673823000)/",13600,1000,634800,8532000000,350,false,2.64
"GEG",140844,"/Date(1701673763000)/",13600,500,633800,8519000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,500,633300,8512000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,500,632800,8505000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,100,632300,8498000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,400,632200,8497000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,300,631800,8491000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,100,631500,8487000000,350,false,2.64
"GEG",140844,"/Date(1701673762000)/",13600,100,631400,8486000000,350,false,2.64
"GEG",140841,"/Date(1701673762000)/",13600,500,631300,8485000000,350,false,2.64
"GEG",140841,"/Date(1701673762000)/",13600,400,630800,8478000000,350,false,2.64
"GEG",140841,"/Date(1701673762000)/",13600,100,630400,8472000000,350,false,2.64
"GEG",140841,"/Date(1701673762000)/",13600,300,630300,8471000000,350,false,2.64
"GEG",140841,"/Date(1701673762000)/",13600,200,630000,8467000000,350,false,2.64
"GEG",140841,"/Date(1701673761000)/",13600,300,629800,8464000000,350,false,2.64
"GEG",140841,"/Date(1701673761000)/",13600,200,629500,8460000000,350,false,2.64
"GEG",140841,"/Date(1701673761000)/",13600,300,629300,8457000000,350,false,2.64
"GEG",140841,"/Date(1701673761000)/",13600,200,629000,8453000000,350,false,2.64
"GEG",140818,"/Date(1701673737000)/",13550,1000,628800,8451000000,300,true,2.26
"GEG",140227,"/Date(1701673384000)/",13550,200,627800,8437000000,300,true,2.26
"GEG",140227,"/Date(1701673384000)/",13550,300,627600,8434000000,300,true,2.26
"GEG",140022,"/Date(1701673262000)/",13550,300,627300,8430000000,300,false,2.26
"GEG",135947,"/Date(1701673226000)/",13550,1500,627000,8426000000,300,false,2.26
"GEG",135940,"/Date(1701673218000)/",13550,200,625500,8406000000,300,false,2.26
"GEG",135940,"/Date(1701673218000)/",13550,100,625300,8403000000,300,false,2.26
"GEG",135940,"/Date(1701673218000)/",13550,200,625200,8402000000,300,false,2.26
"GEG",135934,"/Date(1701673214000)/",13550,800,625000,8399000000,300,false,2.26
"GEG",135934,"/Date(1701673214000)/",13550,600,624200,8388000000,300,false,2.26
"GEG",135934,"/Date(1701673214000)/",13550,3000,623600,8380000000,300,false,2.26
"GEG",135934,"/Date(1701673214000)/",13550,1000,620600,8339000000,300,false,2.26
"GEG",135934,"/Date(1701673214000)/",13550,500,619600,8326000000,300,false,2.26
"GEG",135924,"/Date(1701673202000)/",13550,200,619100,8319000000,300,false,2.26
"GEG",135739,"/Date(1701673098000)/",13550,300,618900,8316000000,300,false,2.26
"GEG",135720,"/Date(1701673077000)/",13550,200,618600,8312000000,300,false,2.26
"GEG",135651,"/Date(1701673050000)/",13500,900,618400,8310000000,250,true,1.89
"GEG",135651,"/Date(1701673050000)/",13500,200,617500,8297000000,250,true,1.89
"GEG",135651,"/Date(1701673050000)/",13500,1000,617300,8295000000,250,true,1.89
"GEG",135651,"/Date(1701673050000)/",13500,800,616300,8281000000,250,true,1.89
"GEG",135553,"/Date(1701672992000)/",13550,1000,615500,8270000000,300,false,2.26
"GEG",135547,"/Date(1701672984000)/",13550,500,614500,8257000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,800,614000,8250000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,500,613200,8239000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,500,612700,8233000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,500,612200,8226000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,2000,611700,8219000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,1000,609700,8192000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,1000,608700,8178000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,3000,607700,8165000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,3000,604700,8124000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,500,601700,8084000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,3000,601200,8077000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,100,598200,8036000000,300,false,2.26
"GEG",135544,"/Date(1701672981000)/",13550,9100,598100,8035000000,300,false,2.26
"GEG",135453,"/Date(1701672930000)/",13500,300,589000,7911000000,250,true,1.89
"GEG",135109,"/Date(1701672707000)/",13500,200,588700,7907000000,250,true,1.89
"GEG",135109,"/Date(1701672707000)/",13500,100,588500,7905000000,250,true,1.89
"GEG",135008,"/Date(1701672645000)/",13500,200,588400,7903000000,250,false,1.89
"GEG",134901,"/Date(1701672577000)/",13500,100,588200,7901000000,250,false,1.89
"GEG",134848,"/Date(1701672565000)/",13500,300,588100,7899000000,250,false,1.89
"GEG",134829,"/Date(1701672545000)/",13500,600,587800,7895000000,250,false,1.89
"GEG",134829,"/Date(1701672545000)/",13500,5400,587200,7887000000,250,false,1.89
"GEG",134735,"/Date(1701672493000)/",13450,7700,581800,7814000000,200,true,1.51
"GEG",134735,"/Date(1701672493000)/",13450,200,574100,7711000000,200,true,1.51
"GEG",134735,"/Date(1701672493000)/",13450,100,573900,7708000000,200,true,1.51
"GEG",134735,"/Date(1701672493000)/",13450,2000,573800,7707000000,200,true,1.51
"GEG",134627,"/Date(1701672423000)/",13500,200,571800,7680000000,250,false,1.89
"GEG",134618,"/Date(1701672415000)/",13500,200,571600,7677000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,200,571400,7674000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,100,571200,7672000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,300,571100,7670000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,100,570800,7666000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,1500,570700,7665000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,100,569200,7645000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,500,569100,7643000000,250,true,1.89
"GEG",134618,"/Date(1701672415000)/",13500,6700,568600,7637000000,250,true,1.89
"GEG",134533,"/Date(1701672371000)/",13500,3300,561900,7546000000,250,true,1.89
"GEG",134533,"/Date(1701672371000)/",13500,500,558600,7502000000,250,true,1.89
"GEG",134533,"/Date(1701672371000)/",13500,200,558100,7495000000,250,true,1.89
"GEG",134533,"/Date(1701672369000)/",13500,200,557900,7492000000,250,true,1.89
"GEG",134407,"/Date(1701672285000)/",13500,500,557700,7489000000,250,true,1.89
"GEG",134306,"/Date(1701672224000)/",13500,700,557200,7483000000,250,true,1.89
"GEG",134253,"/Date(1701672209000)/",13550,500,556500,7473000000,300,false,2.26
"GEG",134127,"/Date(1701672123000)/",13550,100,556000,7466000000,300,false,2.26
"GEG",133948,"/Date(1701672026000)/",13550,300,555900,7465000000,300,false,2.26
"GEG",133948,"/Date(1701672026000)/",13550,400,555600,7461000000,300,false,2.26
"GEG",133948,"/Date(1701672026000)/",13550,400,555200,7456000000,300,false,2.26
"GEG",133948,"/Date(1701672026000)/",13550,100,554800,7450000000,300,false,2.26
"GEG",133948,"/Date(1701672026000)/",13550,300,554700,7449000000,300,false,2.26
"GEG",133948,"/Date(1701672026000)/",13550,6500,554400,7445000000,300,false,2.26
"GEG",133841,"/Date(1701671959000)/",13550,100,547900,7357000000,300,false,2.26
"GEG",133841,"/Date(1701671959000)/",13550,900,547800,7355000000,300,false,2.26
"GEG",133828,"/Date(1701671946000)/",13500,1300,546900,7343000000,250,true,1.89
"GEG",133828,"/Date(1701671946000)/",13500,200,545600,7326000000,250,true,1.89
"GEG",133828,"/Date(1701671946000)/",13500,100,545400,7323000000,250,true,1.89
"GEG",133828,"/Date(1701671946000)/",13500,1400,545300,7321000000,250,true,1.89
"GEG",133655,"/Date(1701671853000)/",13550,100,543900,7303000000,300,false,2.26
"GEG",133655,"/Date(1701671853000)/",13550,200,543800,7301000000,300,false,2.26
