"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJ1",144531,"/Date(1701675901000)/",13100,800,4370,57927200,-1400,false,-9.66
"SJ1",142816,"/Date(1701674896000)/",13100,600,3570,47447200,-1400,false,-9.66
"SJ1",130044,"/Date(1701669609000)/",13100,100,2970,39587200,-1400,true,-9.66
"SJ1",130026,"/Date(1701669603000)/",13100,2,2870,38277200,-1400,true,-9.66
"SJ1",111622,"/Date(1701663382000)/",13100,400,2868,38250800,-1400,true,-9.66
"SJ1",111214,"/Date(1701663134000)/",13200,1600,2468,33010800,-1300,false,-8.97
"SJ1",105246,"/Date(1701661966000)/",13200,200,868,11890800,-1300,false,-8.97
"SJ1",104551,"/Date(1701661551000)/",13200,300,668,9250800,-1300,true,-8.97
"SJ1",93716,"/Date(1701657436000)/",15000,68,368,5290800,500,false,3.45
"SJ1",92534,"/Date(1701656735000)/",15000,300,300,4400000,500,false,3.45
