"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144423,"/Date(1701675901000)/",23850,512500,14430000,340481000000,950,true,4.15
"NKG",142916,"/Date(1701674999000)/",23900,100,13917500,328258000000,1000,true,4.37
"NKG",142916,"/Date(1701674996000)/",23850,2300,13917400,328255000000,950,true,4.15
"NKG",142916,"/Date(1701674996000)/",23900,200,13915100,328201000000,1000,true,4.37
"NKG",142916,"/Date(1701674996000)/",23900,500,13914900,328196000000,1000,true,4.37
"NKG",142913,"/Date(1701674993000)/",23850,2000,13914400,328184000000,950,true,4.15
"NKG",142913,"/Date(1701674993000)/",23850,200,13912400,328136000000,950,true,4.15
"NKG",142913,"/Date(1701674993000)/",23900,100,13912200,328131000000,1000,true,4.37
"NKG",142910,"/Date(1701674992000)/",23900,400,13912100,328129000000,1000,true,4.37
"NKG",142910,"/Date(1701674992000)/",23900,100,13911700,328119000000,1000,true,4.37
"NKG",142910,"/Date(1701674992000)/",23900,1000,13911600,328117000000,1000,true,4.37
"NKG",142910,"/Date(1701674992000)/",23900,7900,13910600,328093000000,1000,true,4.37
"NKG",142906,"/Date(1701674988000)/",23900,1500,13902700,327904000000,1000,false,4.37
"NKG",142906,"/Date(1701674988000)/",23900,500,13901200,327868000000,1000,false,4.37
"NKG",142906,"/Date(1701674988000)/",23900,200,13900700,327857000000,1000,false,4.37
"NKG",142906,"/Date(1701674988000)/",23900,100,13900500,327852000000,1000,false,4.37
"NKG",142906,"/Date(1701674988000)/",23900,8500,13900400,327849000000,1000,false,4.37
"NKG",142906,"/Date(1701674988000)/",23900,300,13891900,327646000000,1000,false,4.37
"NKG",142906,"/Date(1701674987000)/",23850,100,13891600,327639000000,950,true,4.15
"NKG",142906,"/Date(1701674987000)/",23850,600,13891500,327637000000,950,true,4.15
"NKG",142903,"/Date(1701674985000)/",23900,100,13890900,327622000000,1000,false,4.37
"NKG",142903,"/Date(1701674984000)/",23850,100,13890800,327620000000,950,true,4.15
"NKG",142903,"/Date(1701674984000)/",23850,2000,13890700,327618000000,950,true,4.15
