"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144531,"/Date(1701675901000)/",10100,200,196969,1970493100,400,false,4.12
"IVS",142819,"/Date(1701674899000)/",10000,3000,196769,1968473100,300,true,3.09
"IVS",142326,"/Date(1701674606000)/",10000,200,193769,1938473100,300,true,3.09
"IVS",141755,"/Date(1701674275000)/",10100,100,193569,1936473100,400,false,4.12
"IVS",141551,"/Date(1701674151000)/",10000,7200,193469,1935463100,300,true,3.09
"IVS",141521,"/Date(1701674121000)/",10100,500,186269,1863463100,400,false,4.12
"IVS",141349,"/Date(1701674030000)/",10100,3700,185769,1858413100,400,true,4.12
"IVS",141247,"/Date(1701673967000)/",10100,7300,182069,1821043100,400,false,4.12
"IVS",141208,"/Date(1701673929000)/",10100,9900,174769,1747313100,400,false,4.12
"IVS",141202,"/Date(1701673923000)/",10100,2000,164869,1647323100,400,false,4.12
"IVS",141030,"/Date(1701673831000)/",10100,30000,162869,1627123100,400,false,4.12
"IVS",140845,"/Date(1701673726000)/",10100,200,132869,1324123100,400,false,4.12
"IVS",140713,"/Date(1701673634000)/",10000,6000,132669,1322103100,300,true,3.09
"IVS",140618,"/Date(1701673579000)/",10100,5000,126669,1262103100,400,false,4.12
"IVS",140453,"/Date(1701673494000)/",10000,10000,121669,1211603100,300,true,3.09
"IVS",135814,"/Date(1701673094000)/",10000,100,111669,1111603100,300,true,3.09
"IVS",135733,"/Date(1701673053000)/",10000,400,111569,1110603100,300,true,3.09
"IVS",135711,"/Date(1701673031000)/",10100,500,111169,1106603100,400,false,4.12
"IVS",135605,"/Date(1701672965000)/",10000,700,110669,1101553100,300,false,3.09
"IVS",135343,"/Date(1701672823000)/",10000,300,109969,1094553100,300,false,3.09
"IVS",135330,"/Date(1701672810000)/",10000,100,109669,1091553100,300,false,3.09
"IVS",135251,"/Date(1701672771000)/",10000,1000,109569,1090553100,300,false,3.09
"IVS",134932,"/Date(1701672572000)/",10000,100,108569,1080553100,300,false,3.09
"IVS",134838,"/Date(1701672518000)/",10000,400,108469,1079553100,300,false,3.09
"IVS",134836,"/Date(1701672516000)/",10000,200,108069,1075553100,300,false,3.09
"IVS",134821,"/Date(1701672501000)/",10000,1300,107869,1073553100,300,false,3.09
"IVS",134812,"/Date(1701672492000)/",10000,5000,106569,1060553100,300,false,3.09
"IVS",134547,"/Date(1701672347000)/",10000,2000,101569,1010553100,300,false,3.09
"IVS",134336,"/Date(1701672217000)/",10000,1000,99569,990553100,300,false,3.09
"IVS",132713,"/Date(1701671233000)/",10000,20,98569,980553100,300,false,3.09
"IVS",132552,"/Date(1701671152000)/",10000,100,98549,980353100,300,false,3.09
"IVS",132530,"/Date(1701671130000)/",10000,2000,98449,979353100,300,true,3.09
"IVS",132349,"/Date(1701671029000)/",10000,500,96449,959353100,300,true,3.09
"IVS",132312,"/Date(1701670992000)/",10000,1000,95949,954353100,300,true,3.09
"IVS",132244,"/Date(1701670964000)/",10000,100,94949,944353100,300,true,3.09
"IVS",132113,"/Date(1701670873000)/",10000,1000,94849,943353100,300,true,3.09
"IVS",132025,"/Date(1701670825000)/",10000,1000,93849,933353100,300,true,3.09
"IVS",131309,"/Date(1701670390000)/",10000,500,92849,923353100,300,true,3.09
"IVS",131109,"/Date(1701670270000)/",10000,3000,92349,918353100,300,true,3.09
"IVS",130556,"/Date(1701669957000)/",10000,500,89349,888353100,300,true,3.09
"IVS",130538,"/Date(1701669939000)/",10000,6600,88849,883353100,300,true,3.09
"IVS",130458,"/Date(1701669899000)/",10000,500,82249,817353100,300,true,3.09
"IVS",130448,"/Date(1701669889000)/",10000,300,81749,812353100,300,true,3.09
"IVS",130229,"/Date(1701669750000)/",10000,5000,81449,809353100,300,true,3.09
"IVS",130138,"/Date(1701669698000)/",10000,1000,76449,759353100,300,true,3.09
"IVS",130033,"/Date(1701669604000)/",10000,5500,75449,749353100,300,true,3.09
"IVS",112825,"/Date(1701664105000)/",10000,300,69949,694353100,300,true,3.09
"IVS",112533,"/Date(1701663934000)/",10000,100,69649,691353100,300,true,3.09
"IVS",112532,"/Date(1701663933000)/",10000,500,69549,690353100,300,true,3.09
"IVS",111934,"/Date(1701663574000)/",10000,2000,69049,685353100,300,true,3.09
"IVS",111856,"/Date(1701663536000)/",10000,400,67049,665353100,300,true,3.09
"IVS",111842,"/Date(1701663522000)/",10000,200,66649,661353100,300,true,3.09
"IVS",111816,"/Date(1701663496000)/",10000,600,66449,659353100,300,true,3.09
"IVS",111704,"/Date(1701663424000)/",10000,1300,65849,653353100,300,true,3.09
"IVS",111600,"/Date(1701663360000)/",10000,1000,64549,640353100,300,true,3.09
"IVS",111217,"/Date(1701663137000)/",10000,1,63549,630353100,300,true,3.09
"IVS",110847,"/Date(1701662927000)/",10000,100,63548,630343100,300,true,3.09
"IVS",110823,"/Date(1701662903000)/",10000,25600,63448,629343100,300,false,3.09
"IVS",110456,"/Date(1701662696000)/",10000,5000,37848,373343100,300,false,3.09
"IVS",110356,"/Date(1701662636000)/",9900,100,32848,323343100,200,true,2.06
"IVS",105841,"/Date(1701662321000)/",9900,47,32748,322353100,200,true,2.06
"IVS",104812,"/Date(1701661693000)/",9900,1900,32701,321889800,200,false,2.06
"IVS",104746,"/Date(1701661666000)/",9900,200,30801,303079800,200,false,2.06
"IVS",104651,"/Date(1701661611000)/",9900,1000,30601,301099800,200,false,2.06
"IVS",104409,"/Date(1701661449000)/",9900,1000,29601,291199800,200,false,2.06
"IVS",104403,"/Date(1701661443000)/",9900,1000,28601,281299800,200,false,2.06
"IVS",104340,"/Date(1701661420000)/",9900,2900,27601,271399800,200,true,2.06
"IVS",103915,"/Date(1701661155000)/",9900,100,24701,242689800,200,false,2.06
"IVS",103713,"/Date(1701661033000)/",9900,1000,24601,241699800,200,true,2.06
"IVS",103619,"/Date(1701660979000)/",9900,1000,23601,231799800,200,true,2.06
"IVS",103550,"/Date(1701660950000)/",9900,8000,22601,221899800,200,false,2.06
"IVS",103213,"/Date(1701660733000)/",9800,200,14601,142699800,100,true,1.03
"IVS",102951,"/Date(1701660591000)/",9800,1100,14401,140739800,100,false,1.03
"IVS",102227,"/Date(1701660147000)/",9800,500,13301,129959800,100,false,1.03
"IVS",102130,"/Date(1701660090000)/",9800,100,12801,125059800,100,false,1.03
"IVS",102046,"/Date(1701660046000)/",9800,1,12701,124079800,100,false,1.03
"IVS",102036,"/Date(1701660036000)/",9800,100,12700,124070000,100,false,1.03
"IVS",101055,"/Date(1701659455000)/",9800,1000,12600,123090000,100,false,1.03
"IVS",95912,"/Date(1701658752000)/",9800,500,11600,113290000,100,true,1.03
"IVS",95009,"/Date(1701658209000)/",9800,400,11100,108390000,100,true,1.03
"IVS",94952,"/Date(1701658192000)/",9800,2600,10700,104470000,100,false,1.03
"IVS",94720,"/Date(1701658040000)/",9800,1700,8100,78990000,100,false,1.03
"IVS",94310,"/Date(1701657790000)/",9800,100,6400,62330000,100,false,1.03
"IVS",93104,"/Date(1701657064000)/",9800,2000,6300,61350000,100,false,1.03
"IVS",92007,"/Date(1701656407000)/",9800,300,4300,41750000,100,false,1.03
"IVS",91943,"/Date(1701656383000)/",9800,100,4000,38810000,100,false,1.03
"IVS",91834,"/Date(1701656314000)/",9700,2000,3900,37830000,0,true,0
"IVS",91258,"/Date(1701655978000)/",9700,1400,1900,18430000,0,false,0
"IVS",90714,"/Date(1701655634000)/",9700,100,500,4850000,0,false,0
"IVS",90637,"/Date(1701655597000)/",9700,400,400,3880000,0,false,0
