"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDN",144101,"/Date(1701675660000)/",8000,400,3938,31318000,0,false,0
"DDN",142730,"/Date(1701674880000)/",7800,7,3538,28118000,-200,true,-2.5
"DDN",141005,"/Date(1701673800000)/",7800,100,3531,28062000,-200,false,-2.5
"DDN",140928,"/Date(1701673740000)/",7800,30,3431,27282000,-200,false,-2.5
"DDN",140905,"/Date(1701673740000)/",7800,200,3401,27048000,-200,true,-2.5
"DDN",140150,"/Date(1701673320000)/",7800,100,3201,25488000,-200,true,-2.5
"DDN",140114,"/Date(1701673260000)/",7900,100,3101,24708000,-100,false,-1.25
"DDN",140102,"/Date(1701673260000)/",7900,100,3001,23918000,-100,false,-1.25
"DDN",140012,"/Date(1701673200000)/",7900,800,2901,23128000,-100,true,-1.25
"DDN",135748,"/Date(1701673080000)/",8000,700,2101,16808000,0,true,0
"DDN",135248,"/Date(1701672780000)/",8000,600,1401,11208000,0,true,0
"DDN",133335,"/Date(1701671640000)/",8000,1,801,6408000,0,true,0
"DDN",133250,"/Date(1701671580000)/",8000,100,800,6400000,0,true,0
"DDN",131651,"/Date(1701670620000)/",8000,600,700,5600000,0,true,0
"DDN",130237,"/Date(1701669780000)/",8000,100,100,800000,0,true,0
