"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",142952,"/Date(1701674992000)/",8400,2900,25300,192880000,700,false,9.09
"VTH",142253,"/Date(1701674573000)/",8400,100,22400,168520000,700,false,9.09
"VTH",141940,"/Date(1701674380000)/",8200,200,22300,167680000,500,false,6.49
"VTH",141900,"/Date(1701674340000)/",7700,1100,22100,166040000,0,false,0
"VTH",141815,"/Date(1701674295000)/",7600,1300,21000,157570000,-100,false,-1.3
"VTH",141804,"/Date(1701674284000)/",7500,100,19700,147690000,-200,false,-2.6
"VTH",105553,"/Date(1701662153000)/",7600,700,19600,146940000,-100,false,-1.3
"VTH",105514,"/Date(1701662114000)/",7600,500,18900,141620000,-100,false,-1.3
"VTH",105459,"/Date(1701662099000)/",7500,17000,18400,137820000,-200,false,-2.6
"VTH",105446,"/Date(1701662086000)/",7400,300,1400,10320000,-300,false,-3.9
"VTH",105343,"/Date(1701662023000)/",7400,1000,1100,8100000,-300,false,-3.9
"VTH",105333,"/Date(1701662013000)/",7300,100,100,730000,-400,false,-5.19
