"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144423,"/Date(1701675901000)/",4790,20800,404400,1896000000,210,false,4.59
"TNT",142831,"/Date(1701674953000)/",4670,1300,383600,1797000000,90,false,1.97
"TNT",142825,"/Date(1701674945000)/",4670,700,382300,1791000000,90,true,1.97
"TNT",142803,"/Date(1701674923000)/",4670,100,381600,1787000000,90,true,1.97
"TNT",142223,"/Date(1701674582000)/",4800,1600,381500,1787000000,220,false,4.8
"TNT",142223,"/Date(1701674582000)/",4800,7400,379900,1779000000,220,false,4.8
"TNT",142151,"/Date(1701674551000)/",4820,1500,372500,1744000000,240,true,5.24
"TNT",142109,"/Date(1701674511000)/",4820,500,371000,1737000000,240,true,5.24
"TNT",142106,"/Date(1701674507000)/",4810,2000,370500,1734000000,230,true,5.02
"TNT",142106,"/Date(1701674505000)/",4810,500,368500,1725000000,230,true,5.02
"TNT",142106,"/Date(1701674505000)/",4820,500,368000,1722000000,240,true,5.24
"TNT",142050,"/Date(1701674491000)/",4820,1500,367500,1720000000,240,false,5.24
"TNT",142031,"/Date(1701674472000)/",4800,2000,366000,1713000000,220,true,4.8
"TNT",142011,"/Date(1701674452000)/",4800,100,364000,1703000000,220,true,4.8
"TNT",141940,"/Date(1701674420000)/",4800,5000,363900,1702000000,220,true,4.8
"TNT",141917,"/Date(1701674397000)/",4830,200,358900,1678000000,250,false,5.46
"TNT",141848,"/Date(1701674368000)/",4800,1000,358700,1677000000,220,false,4.8
"TNT",141848,"/Date(1701674368000)/",4800,4500,357700,1673000000,220,false,4.8
"TNT",141823,"/Date(1701674344000)/",4800,500,353200,1651000000,220,false,4.8
"TNT",141823,"/Date(1701674344000)/",4800,1000,352700,1649000000,220,false,4.8
"TNT",141807,"/Date(1701674326000)/",4830,300,351700,1644000000,250,false,5.46
"TNT",141751,"/Date(1701674312000)/",4800,100,351400,1642000000,220,false,4.8
"TNT",141751,"/Date(1701674312000)/",4800,400,351300,1642000000,220,false,4.8
"TNT",141719,"/Date(1701674277000)/",4800,1000,350900,1640000000,220,true,4.8
"TNT",141719,"/Date(1701674275000)/",4800,3600,349900,1635000000,220,true,4.8
"TNT",141656,"/Date(1701674258000)/",4840,200,346300,1618000000,260,false,5.68
"TNT",141602,"/Date(1701674200000)/",4800,300,346100,1617000000,220,true,4.8
"TNT",141543,"/Date(1701674183000)/",4800,2000,345800,1616000000,220,false,4.8
"TNT",141543,"/Date(1701674183000)/",4800,400,343800,1606000000,220,false,4.8
"TNT",141543,"/Date(1701674183000)/",4800,100,343400,1604000000,220,false,4.8
"TNT",141543,"/Date(1701674183000)/",4800,200,343300,1604000000,220,false,4.8
"TNT",141543,"/Date(1701674183000)/",4800,400,343100,1603000000,220,false,4.8
"TNT",141543,"/Date(1701674183000)/",4800,5000,342700,1601000000,220,false,4.8
"TNT",141543,"/Date(1701674183000)/",4790,3000,337700,1577000000,210,false,4.59
"TNT",141543,"/Date(1701674183000)/",4790,1000,334700,1562000000,210,false,4.59
"TNT",141543,"/Date(1701674183000)/",4780,4000,333700,1557000000,200,false,4.37
"TNT",141416,"/Date(1701674095000)/",4770,100,329700,1538000000,190,false,4.15
"TNT",141416,"/Date(1701674095000)/",4770,9900,329600,1538000000,190,false,4.15
"TNT",141354,"/Date(1701674073000)/",4750,400,319700,1491000000,170,false,3.71
"TNT",141303,"/Date(1701674021000)/",4750,600,319300,1489000000,170,false,3.71
"TNT",141303,"/Date(1701674021000)/",4750,600,318700,1486000000,170,false,3.71
"TNT",141303,"/Date(1701674021000)/",4750,3400,318100,1483000000,170,false,3.71
"TNT",141303,"/Date(1701674021000)/",4730,5000,314700,1467000000,150,false,3.28
"TNT",141303,"/Date(1701674021000)/",4730,10400,309700,1443000000,150,false,3.28
"TNT",141117,"/Date(1701673918000)/",4730,100,299300,1394000000,150,false,3.28
"TNT",141049,"/Date(1701673887000)/",4750,1600,299200,1394000000,170,false,3.71
