"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",142623,"/Date(1701674783000)/",11100,100,9921,111105200,-100,true,-0.89
"PBP",142012,"/Date(1701674412000)/",11200,21,9821,109995200,0,false,0
"PBP",141928,"/Date(1701674368000)/",11200,2400,9800,109760000,0,false,0
"PBP",141816,"/Date(1701674296000)/",11200,100,7400,82880000,0,false,0
"PBP",135633,"/Date(1701672994000)/",11200,1000,7300,81760000,0,false,0
"PBP",135154,"/Date(1701672715000)/",11200,100,6300,70560000,0,false,0
"PBP",134402,"/Date(1701672242000)/",11200,2100,6200,69440000,0,false,0
"PBP",132813,"/Date(1701671293000)/",11200,1900,4100,45920000,0,false,0
"PBP",132244,"/Date(1701670965000)/",11200,1100,2200,24640000,0,false,0
"PBP",132142,"/Date(1701670903000)/",11200,1000,1100,12320000,0,false,0
"PBP",92429,"/Date(1701656669000)/",11200,100,100,1120000,0,true,0
