"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144419,"/Date(1701675900000)/",32400,7300,61300,1973000000,1100,false,3.51
"HTG",142652,"/Date(1701674854000)/",32450,1000,54000,1736000000,1150,false,3.67
"HTG",142652,"/Date(1701674854000)/",32450,1000,53000,1704000000,1150,false,3.67
"HTG",142122,"/Date(1701674521000)/",32500,1100,52000,1671000000,1200,false,3.83
"HTG",141936,"/Date(1701674416000)/",32400,3200,50900,1635000000,1100,false,3.51
"HTG",141813,"/Date(1701674332000)/",32350,300,47700,1532000000,1050,false,3.35
"HTG",141458,"/Date(1701674138000)/",32350,200,47400,1522000000,1050,true,3.35
"HTG",141413,"/Date(1701674093000)/",32350,500,47200,1516000000,1050,true,3.35
"HTG",140457,"/Date(1701673536000)/",32350,300,46700,1499000000,1050,false,3.35
"HTG",134939,"/Date(1701672618000)/",32350,200,46400,1490000000,1050,false,3.35
"HTG",134832,"/Date(1701672551000)/",32200,300,46200,1483000000,900,true,2.88
"HTG",134832,"/Date(1701672551000)/",32200,300,45900,1474000000,900,true,2.88
"HTG",134829,"/Date(1701672546000)/",32300,2000,45600,1464000000,1000,false,3.19
"HTG",133626,"/Date(1701671823000)/",32300,700,43600,1399000000,1000,false,3.19
"HTG",133532,"/Date(1701671767000)/",32200,300,42900,1377000000,900,true,2.88
"HTG",133519,"/Date(1701671755000)/",32200,1000,42600,1367000000,900,true,2.88
"HTG",132951,"/Date(1701671427000)/",32350,400,41600,1335000000,1050,false,3.35
"HTG",131158,"/Date(1701670352000)/",32350,100,41200,1322000000,1050,false,3.35
"HTG",130208,"/Date(1701669761000)/",32100,1400,41100,1319000000,800,true,2.56
"HTG",111402,"/Date(1701663267000)/",32300,1500,39700,1274000000,1000,false,3.19
"HTG",111236,"/Date(1701663180000)/",32300,500,38200,1225000000,1000,false,3.19
"HTG",111152,"/Date(1701663135000)/",32300,500,37700,1209000000,1000,true,3.19
"HTG",111152,"/Date(1701663135000)/",32300,1000,37200,1193000000,1000,true,3.19
"HTG",111152,"/Date(1701663135000)/",32300,500,36200,1161000000,1000,true,3.19
"HTG",110105,"/Date(1701662488000)/",32300,800,35700,1145000000,1000,false,3.19
"HTG",105810,"/Date(1701662311000)/",32300,300,34900,1119000000,1000,false,3.19
"HTG",104550,"/Date(1701661571000)/",32100,1600,34600,1109000000,800,true,2.56
"HTG",104550,"/Date(1701661571000)/",32200,500,33000,1058000000,900,true,2.88
"HTG",104550,"/Date(1701661571000)/",32200,500,32500,1042000000,900,true,2.88
"HTG",104550,"/Date(1701661571000)/",32200,500,32000,1025000000,900,true,2.88
"HTG",103756,"/Date(1701661097000)/",32500,1000,31500,1009000000,1200,false,3.83
"HTG",102513,"/Date(1701660333000)/",32500,1400,30500,977000000,1200,false,3.83
"HTG",102513,"/Date(1701660333000)/",32500,100,29100,931000000,1200,false,3.83
"HTG",101926,"/Date(1701659985000)/",32500,200,29000,928000000,1200,true,3.83
"HTG",101926,"/Date(1701659985000)/",32500,500,28800,922000000,1200,true,3.83
"HTG",101524,"/Date(1701659741000)/",32500,500,28300,905000000,1200,false,3.83
"HTG",101154,"/Date(1701659532000)/",32500,2000,27800,889000000,1200,false,3.83
"HTG",100455,"/Date(1701659113000)/",32500,100,25800,824000000,1200,false,3.83
"HTG",100455,"/Date(1701659113000)/",32500,1000,25700,821000000,1200,false,3.83
"HTG",100455,"/Date(1701659113000)/",32500,800,24700,788000000,1200,false,3.83
"HTG",100455,"/Date(1701659113000)/",32500,500,23900,762000000,1200,false,3.83
"HTG",100455,"/Date(1701659113000)/",32500,600,23400,746000000,1200,false,3.83
"HTG",100006,"/Date(1701658822000)/",32500,100,22800,727000000,1200,true,3.83
"HTG",95937,"/Date(1701658794000)/",32500,200,22700,723000000,1200,false,3.83
"HTG",95937,"/Date(1701658794000)/",32500,100,22500,717000000,1200,false,3.83
"HTG",95937,"/Date(1701658794000)/",32500,1000,22400,714000000,1200,false,3.83
"HTG",95937,"/Date(1701658794000)/",32500,1000,21400,681000000,1200,false,3.83
"HTG",95937,"/Date(1701658794000)/",32500,1000,20400,649000000,1200,false,3.83
"HTG",95937,"/Date(1701658794000)/",32450,100,19400,616000000,1150,false,3.67
"HTG",95937,"/Date(1701658794000)/",32450,900,19300,613000000,1150,false,3.67
"HTG",95912,"/Date(1701658768000)/",32400,100,18400,584000000,1100,true,3.51
"HTG",95850,"/Date(1701658745000)/",32400,100,18300,580000000,1100,true,3.51
"HTG",95850,"/Date(1701658745000)/",32400,800,18200,577000000,1100,true,3.51
"HTG",95413,"/Date(1701658469000)/",32000,100,17400,551000000,700,true,2.24
"HTG",95410,"/Date(1701658467000)/",32000,600,17300,548000000,700,true,2.24
"HTG",94905,"/Date(1701658162000)/",32000,100,16700,529000000,700,false,2.24
"HTG",94338,"/Date(1701657834000)/",32000,500,16600,526000000,700,false,2.24
"HTG",94338,"/Date(1701657834000)/",32000,100,16100,510000000,700,false,2.24
"HTG",94338,"/Date(1701657834000)/",32000,2000,16000,506000000,700,false,2.24
"HTG",94006,"/Date(1701657622000)/",31950,2000,14000,442000000,650,false,2.08
"HTG",93915,"/Date(1701657571000)/",31800,200,12000,379000000,500,true,1.6
"HTG",93915,"/Date(1701657571000)/",31700,1000,11800,372000000,400,false,1.28
"HTG",93445,"/Date(1701657300000)/",31700,1000,10800,340000000,400,false,1.28
"HTG",93339,"/Date(1701657231000)/",31600,3700,9800,309000000,300,false,0.96
"HTG",93029,"/Date(1701657042000)/",31600,800,6100,192000000,300,false,0.96
"HTG",92935,"/Date(1701656989000)/",31600,200,5300,167000000,300,false,0.96
"HTG",92052,"/Date(1701656466000)/",31600,1000,5100,160000000,300,false,0.96
"HTG",92052,"/Date(1701656466000)/",31600,1000,4100,129000000,300,false,0.96
"HTG",92052,"/Date(1701656466000)/",31600,100,3100,97000000,300,false,0.96
"HTG",91905,"/Date(1701656347000)/",31500,300,3000,94000000,200,false,0.64
"HTG",91811,"/Date(1701656303000)/",31500,700,2700,84000000,200,false,0.64
"HTG",91811,"/Date(1701656303000)/",31500,1000,2000,62000000,200,false,0.64
"HTG",91449,"/Date(1701656100000)/",31400,1000,1000,31000000,100,true,0.32
