"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",142440,"/Date(1701674700000)/",20800,5000,12104,251104000,0,false,0
"PHP",140055,"/Date(1701673260000)/",20800,2200,7104,147104000,0,true,0
"PHP",130034,"/Date(1701669600000)/",20800,100,4904,101344000,0,true,0
"PHP",130024,"/Date(1701669600000)/",21000,200,4804,99264000,200,false,0.96
"PHP",112258,"/Date(1701663780000)/",20800,500,4604,95064000,0,true,0
"PHP",112222,"/Date(1701663720000)/",21000,4,4104,84664000,200,false,0.96
"PHP",104534,"/Date(1701661560000)/",21000,400,4100,84580000,200,false,0.96
"PHP",101537,"/Date(1701659760000)/",21000,100,3700,76180000,200,false,0.96
"PHP",101421,"/Date(1701659640000)/",20500,400,3600,74080000,-300,true,-1.44
"PHP",101415,"/Date(1701659640000)/",20500,1800,3200,65880000,-300,true,-1.44
"PHP",101039,"/Date(1701659460000)/",20500,900,1400,28980000,-300,true,-1.44
"PHP",100934,"/Date(1701659400000)/",20800,100,500,10530000,0,true,0
"PHP",95939,"/Date(1701658800000)/",21100,300,400,8450000,300,false,1.44
"PHP",94726,"/Date(1701658020000)/",21200,100,100,2120000,400,false,1.92
