"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",145908,"/Date(1701676740000)/",14100,800,73269,1016865300,400,false,2.92
"HU4",143606,"/Date(1701675360000)/",13900,2000,72469,1005585300,200,true,1.46
"HU4",142007,"/Date(1701674400000)/",14100,2900,70469,977785300,400,false,2.92
"HU4",141956,"/Date(1701674400000)/",14100,100,67569,936895300,400,false,2.92
"HU4",141903,"/Date(1701674340000)/",14100,2000,67469,935485300,400,false,2.92
"HU4",140932,"/Date(1701673800000)/",14000,2500,65469,907335300,300,false,2.19
"HU4",140617,"/Date(1701673560000)/",13900,1700,62969,872335300,200,true,1.46
"HU4",140502,"/Date(1701673500000)/",13900,100,61269,848705300,200,false,1.46
"HU4",140412,"/Date(1701673440000)/",13900,900,61169,847315300,200,true,1.46
"HU4",140231,"/Date(1701673380000)/",13900,100,60269,834805300,200,false,1.46
"HU4",140147,"/Date(1701673320000)/",13900,100,60169,833415300,200,false,1.46
"HU4",135935,"/Date(1701673200000)/",13900,200,60069,832025300,200,false,1.46
"HU4",135913,"/Date(1701673140000)/",13800,800,59869,829245300,100,true,0.73
"HU4",135853,"/Date(1701673140000)/",13800,1000,59069,818205300,100,true,0.73
"HU4",135708,"/Date(1701673020000)/",13900,200,58069,804405300,200,true,1.46
"HU4",135105,"/Date(1701672660000)/",14000,200,57869,801625300,300,false,2.19
"HU4",134818,"/Date(1701672480000)/",14000,100,57669,798825300,300,false,2.19
"HU4",134356,"/Date(1701672240000)/",14000,1100,57569,797425300,300,false,2.19
"HU4",134222,"/Date(1701672120000)/",14000,100,56469,782025300,300,false,2.19
"HU4",134052,"/Date(1701672060000)/",14000,800,56369,780625300,300,false,2.19
"HU4",134018,"/Date(1701672000000)/",14000,2000,55569,769425300,300,false,2.19
"HU4",133938,"/Date(1701672000000)/",14000,37,53569,741425300,300,false,2.19
"HU4",133807,"/Date(1701671880000)/",14000,1000,53532,740907300,300,false,2.19
"HU4",133646,"/Date(1701671820000)/",14000,2300,52532,726907300,300,false,2.19
"HU4",133401,"/Date(1701671640000)/",14000,1000,50232,694707300,300,false,2.19
"HU4",132544,"/Date(1701671160000)/",14000,400,49232,680707300,300,true,2.19
"HU4",132328,"/Date(1701670980000)/",14000,200,48832,675107300,300,true,2.19
"HU4",131937,"/Date(1701670800000)/",13900,2000,48632,672307300,200,true,1.46
"HU4",131348,"/Date(1701670440000)/",14000,7000,46632,644497300,300,false,2.19
"HU4",131020,"/Date(1701670200000)/",14000,100,39632,546497300,300,false,2.19
"HU4",130749,"/Date(1701670080000)/",13900,700,39532,545097300,200,true,1.46
"HU4",130219,"/Date(1701669720000)/",14000,2500,38832,535367300,300,false,2.19
"HU4",130032,"/Date(1701669600000)/",13900,4900,36332,500367300,200,false,1.46
"HU4",130026,"/Date(1701669600000)/",13800,500,31432,432257300,100,true,0.73
"HU4",130015,"/Date(1701669600000)/",13800,1000,30932,425357300,100,true,0.73
"HU4",112307,"/Date(1701663780000)/",13800,500,29932,411557300,100,false,0.73
"HU4",111607,"/Date(1701663360000)/",13700,2500,29432,404657300,0,false,0
"HU4",111546,"/Date(1701663360000)/",13700,4500,26932,370407300,0,true,0
"HU4",110414,"/Date(1701662640000)/",13700,2000,22432,308757300,0,true,0
"HU4",110124,"/Date(1701662460000)/",13900,200,20432,281357300,200,false,1.46
"HU4",103522,"/Date(1701660900000)/",13900,500,20232,278577300,200,true,1.46
"HU4",102617,"/Date(1701660360000)/",13900,2000,19732,271627300,200,false,1.46
"HU4",102511,"/Date(1701660300000)/",13800,3400,17732,243827300,100,false,0.73
"HU4",101834,"/Date(1701659940000)/",13700,2000,14332,196907300,0,true,0
"HU4",101009,"/Date(1701659400000)/",13700,11,12332,169507300,0,true,0
"HU4",100832,"/Date(1701659340000)/",13700,1000,12321,169357700,0,true,0
"HU4",100413,"/Date(1701659040000)/",13700,100,11321,155657700,0,true,0
"HU4",100216,"/Date(1701658920000)/",13800,100,11221,154287700,100,false,0.73
"HU4",100034,"/Date(1701658860000)/",13800,800,11121,152907700,100,false,0.73
"HU4",95850,"/Date(1701658740000)/",13800,600,10321,141867700,100,false,0.73
"HU4",95734,"/Date(1701658680000)/",13700,2000,9721,133587700,0,true,0
"HU4",95426,"/Date(1701658440000)/",13800,1000,7721,106187700,100,false,0.73
"HU4",95357,"/Date(1701658440000)/",13800,100,6721,92387700,100,true,0.73
"HU4",95200,"/Date(1701658320000)/",13900,2000,6621,91007700,200,false,1.46
"HU4",95027,"/Date(1701658200000)/",13800,500,4621,63207700,100,true,0.73
"HU4",94319,"/Date(1701657780000)/",13900,1000,4121,56307700,200,false,1.46
"HU4",93134,"/Date(1701657120000)/",13700,500,3121,42407700,0,true,0
"HU4",92704,"/Date(1701656820000)/",13600,21,2621,35557700,-100,true,-0.73
"HU4",92243,"/Date(1701656580000)/",13600,100,2600,35270000,-100,true,-0.73
"HU4",92231,"/Date(1701656580000)/",13600,900,2500,33910000,-100,true,-0.73
"HU4",91743,"/Date(1701656280000)/",13500,100,1600,21670000,-200,true,-1.46
"HU4",91652,"/Date(1701656220000)/",13400,1000,1500,20320000,-300,true,-2.19
"HU4",91638,"/Date(1701656220000)/",13500,100,500,6920000,-200,false,-1.46
"HU4",91625,"/Date(1701656160000)/",13700,200,400,5570000,0,true,0
"HU4",91459,"/Date(1701656100000)/",14100,100,200,2830000,400,true,2.92
"HU4",91004,"/Date(1701655800000)/",14200,100,100,1420000,500,false,3.65
