"price","change","match_qtty","side","time","total_vol"
3,0,8700,"","14:45:00",63500
2.9,-0.1,4000,"sd","14:27:57",54800
3,0,1900,"bu","14:25:08",50800
3,0,100,"sd","14:17:14",48900
3,0,5000,"sd","14:14:42",48800
3.1,0.1,100,"bu","14:10:34",43800
3.1,0.1,100,"bu","13:36:08",43700
3,0,1600,"bu","13:31:20",43600
3,0,11400,"bu","13:29:10",42000
3,0,2600,"sd","13:17:43",30600
3,0,1100,"sd","13:08:58",28000
3,0,100,"sd","13:01:43",26900
3,0,3000,"sd","13:00:04",26800
3,0,200,"sd","13:00:02",23800
3,0,300,"sd","11:22:32",23600
3,0,7000,"sd","11:16:06",23300
3,0,15000,"sd","11:04:48",16300
3.1,0.1,300,"bu","10:19:04",1300
3.1,0.1,500,"bu","10:18:27",1000
3.1,0.1,100,"bu","10:09:00",500
3,0,200,"sd","09:55:58",400
3.1,0.1,100,"bu","09:24:10",200
3.1,0.1,100,"bu","09:00:04",100
