"price","change","match_qtty","side","time","total_vol"
49.8,-1,83200,"","14:45:00",596900
50.1,-0.7,2500,"bu","14:31:46",513700
50.1,-0.7,1000,"bu","14:31:45",511200
50.1,-0.7,100,"bu","14:31:45",510200
50,-0.8,1800,"sd","14:31:45",510100
50.1,-0.7,4200,"sd","14:31:45",508300
50.1,-0.7,2100,"bu","14:31:43",504100
50.1,-0.7,2100,"bu","14:31:43",502000
50.1,-0.7,100,"bu","14:31:42",499900
50,-0.8,300,"bu","14:31:42",499800
49.9,-0.9,100,"sd","14:31:42",499500
50,-0.8,2100,"bu","14:31:42",499400
50,-0.8,1900,"bu","14:31:42",497300
50,-0.8,700,"bu","14:31:41",495400
50,-0.8,1100,"bu","14:31:41",494700
49.9,-0.9,100,"bu","14:31:40",493600
49.8,-1,4800,"sd","14:31:39",493500
49.85,-0.95,300,"sd","14:31:39",488700
49.9,-0.9,200,"bu","14:31:39",488400
49.8,-1,800,"sd","14:31:39",488200
49.8,-1,500,"sd","14:31:38",487400
49.85,-0.95,500,"sd","14:31:38",486900
49.85,-0.95,100,"sd","14:30:06",486400
49.8,-1,1800,"sd","14:29:36",486300
49.85,-0.95,200,"sd","14:29:36",484500
49.9,-0.9,200,"sd","14:29:03",484300
49.9,-0.9,1000,"sd","14:28:53",484100
49.9,-0.9,17000,"sd","14:28:48",483100
49.9,-0.9,1400,"sd","14:28:39",466100
49.95,-0.85,600,"sd","14:28:39",464700
49.95,-0.85,2000,"sd","14:28:26",464100
50,-0.8,400,"sd","14:28:03",462100
50,-0.8,3000,"sd","14:27:53",461700
50,-0.8,2500,"sd","14:27:45",458700
50,-0.8,5000,"sd","14:27:44",456200
50,-0.8,400,"sd","14:27:42",451200
50,-0.8,1500,"sd","14:27:39",450800
50,-0.8,5000,"sd","14:27:30",449300
50,-0.8,5000,"sd","14:27:25",444300
50,-0.8,1000,"sd","14:27:24",439300
50,-0.8,2000,"sd","14:27:15",438300
50,-0.8,2000,"sd","14:27:02",436300
50.1,-0.7,100,"bu","14:27:01",434300
50.1,-0.7,100,"bu","14:26:46",434200
50,-0.8,500,"sd","14:26:32",434100
50,-0.8,1000,"sd","14:26:31",433600
50,-0.8,300,"sd","14:26:07",432600
50.1,-0.7,500,"bu","14:25:57",432300
50,-0.8,1000,"sd","14:25:29",431800
50,-0.8,300,"sd","14:25:14",430800
50,-0.8,2000,"sd","14:25:09",430500
50,-0.8,2800,"sd","14:25:04",428500
50.1,-0.7,500,"bu","14:25:00",425700
50,-0.8,1000,"sd","14:24:46",425200
50.1,-0.7,200,"sd","14:24:21",424200
50,-0.8,9600,"sd","14:23:13",424000
50.1,-0.7,2500,"sd","14:22:53",414000
50.1,-0.7,5000,"sd","14:22:23",411500
50.1,-0.7,3000,"sd","14:22:12",406500
50.2,-0.6,100,"bu","14:21:47",403500
50.2,-0.6,2100,"sd","14:20:34",403400
50.2,-0.6,1000,"sd","14:20:22",401300
50.2,-0.6,20000,"sd","14:20:19",400300
50.2,-0.6,600,"sd","14:18:47",380300
50.2,-0.6,200,"bu","14:18:42",379700
50.2,-0.6,100,"bu","14:18:33",379500
50.2,-0.6,100,"bu","14:18:25",379400
50.2,-0.6,1600,"sd","14:17:49",379300
50.3,-0.5,900,"bu","14:17:30",377700
50.3,-0.5,300,"bu","14:17:10",376800
50.2,-0.6,100,"sd","14:16:59",376500
50.2,-0.6,2000,"sd","14:16:42",376400
50.2,-0.6,200,"bu","14:15:12",374400
50.2,-0.6,100,"bu","14:14:45",374200
50.2,-0.6,300,"bu","14:14:41",374100
50.2,-0.6,400,"sd","14:14:31",373800
50.2,-0.6,200,"bu","14:14:26",373400
50.2,-0.6,500,"bu","14:14:25",373200
50.2,-0.6,300,"bu","14:13:59",372700
50.2,-0.6,100,"bu","14:12:55",372400
50.2,-0.6,1000,"bu","14:12:42",372300
50.1,-0.7,8000,"sd","14:11:26",371300
50.2,-0.6,3400,"sd","14:11:09",363300
50.3,-0.5,1300,"sd","14:09:59",359900
50.3,-0.5,200,"sd","14:08:00",358600
50.4,-0.4,300,"sd","14:07:52",358400
50.4,-0.4,1800,"sd","14:07:51",358100
50.4,-0.4,1000,"sd","14:05:46",356300
50.4,-0.4,6900,"bu","14:04:59",355300
50.4,-0.4,200,"bu","14:04:50",348400
50.4,-0.4,200,"bu","14:04:39",348200
50.4,-0.4,500,"bu","14:04:22",348000
