"price","change","match_qtty","side","time","total_vol"
3.4,0,10400,"","14:45:02",178500
3.4,0,300,"bu","14:26:39",168100
3.4,0,1000,"bu","14:25:08",167800
3.4,0,100,"bu","14:24:59",166800
3.4,0,1000,"bu","14:24:55",166700
3.4,0,7600,"sd","14:24:11",165700
3.5,0.1,100,"bu","14:20:24",158100
3.4,0,1500,"sd","14:12:33",158000
3.4,0,1700,"","14:05:37",156500
3.4,0,18300,"sd","14:04:47",154800
3.4,0,4300,"bu","14:00:34",136500
3.4,0,8000,"bu","13:56:03",132200
3.4,0,100,"bu","13:33:45",124200
3.4,0,100,"bu","13:30:45",124100
3.4,0,1500,"bu","13:28:14",124000
3.4,0,400,"bu","13:06:15",122500
3.4,0,400,"bu","13:00:08",122100
3.4,0,1500,"bu","13:00:05",121700
3.4,0,100,"bu","11:26:38",120200
3.3,-0.1,16000,"sd","11:21:52",120100
3.3,-0.1,1100,"sd","11:21:32",104100
3.3,-0.1,400,"sd","11:19:23",103000
3.4,0,600,"sd","11:11:47",102600
3.4,0,400,"sd","11:10:03",102000
3.4,0,6000,"sd","11:08:04",101600
3.4,0,79600,"","11:07:05",95600
3.4,0,10000,"sd","10:57:58",16000
3.4,0,2000,"sd","10:34:05",6000
3.5,0.1,100,"bu","09:37:12",4000
3.4,0,3700,"sd","09:08:57",3900
3.4,0,100,"sd","09:00:10",200
3.5,0.1,100,"bu","09:00:05",100
