"price","change","match_qtty","side","time","total_vol"
26.3,0.3,1000,"sd","14:58:59",22900
26.3,0.3,1000,"sd","14:54:33",21900
26.3,0.3,2000,"sd","14:21:53",20900
26.4,0.4,600,"bu","14:20:22",18900
26.4,0.4,1000,"bu","14:15:42",18300
26.4,0.4,1000,"bu","14:05:59",17300
26.3,0.3,2500,"sd","14:00:40",16300
26.3,0.3,200,"sd","13:26:59",13800
26.3,0.3,200,"sd","13:26:21",13600
26.3,0.3,700,"sd","13:10:00",13400
26.3,0.3,200,"bu","13:07:55",12700
26.3,0.3,1300,"sd","13:01:16",12500
26.3,0.3,200,"sd","13:00:08",11200
26.2,0.2,400,"sd","13:00:04",11000
26.3,0.3,100,"bu","11:26:03",10600
26.3,0.3,100,"","10:56:38",10500
26.4,0.4,200,"sd","10:40:56",10400
26.4,0.4,500,"sd","10:28:18",10200
26.4,0.4,100,"sd","10:07:34",9700
26.5,0.5,200,"bu","09:45:58",9600
26.5,0.5,500,"","09:41:57",9400
26.5,0.5,4300,"sd","09:26:45",8900
26.4,0.4,500,"bu","09:23:58",4600
26.5,0.5,200,"bu","09:21:54",4100
26.5,0.5,3300,"sd","09:21:53",3900
26.2,0.2,100,"sd","09:20:59",600
26.2,0.2,500,"sd","09:18:40",500
