"price","change","match_qtty","side","time","total_vol"
14,0.1,500,"bu","14:59:57",280300
13.9,0,200,"sd","14:45:06",279800
13.9,0,1000,"sd","14:38:39",279600
13.9,0,1100,"sd","14:25:22",278600
13.9,0,2600,"sd","14:15:07",277500
13.9,0,4000,"sd","14:12:20",274900
13.9,0,2700,"sd","14:12:03",270900
13.9,0,700,"sd","14:06:32",268200
13.9,0,3000,"sd","14:03:40",267500
14,0.1,100,"bu","13:27:55",264500
14,0.1,200,"bu","13:18:14",264400
14,0.1,100,"bu","10:35:52",264200
14,0.1,200,"bu","10:30:31",264100
14,0.1,1000,"bu","10:29:54",263900
14,0.1,1000,"bu","10:25:49",262900
14,0.1,15000,"bu","10:24:52",261900
13.9,0,5000,"sd","10:09:08",246900
14.1,0.2,2300,"bu","10:04:53",241900
14,0.1,300,"sd","10:02:37",239600
14,0.1,3400,"sd","10:01:49",239300
14,0.1,300,"sd","10:01:00",235900
14,0.1,1900,"bu","09:50:02",235600
14,0.1,5000,"sd","09:44:13",233700
14,0.1,300,"sd","09:37:02",228700
14,0.1,5000,"sd","09:32:39",228400
14,0.1,100,"sd","09:31:06",223400
14,0.1,3000,"sd","09:30:10",223300
14,0.1,5000,"sd","09:26:40",220300
14,0.1,5000,"sd","09:26:06",215300
14.1,0.2,1500,"sd","09:17:32",210300
14.1,0.2,3000,"sd","09:16:42",208800
14.2,0.3,700,"bu","09:15:21",205800
14.1,0.2,500,"sd","09:13:41",205100
14.2,0.3,3000,"bu","09:13:30",204600
14.2,0.3,300,"bu","09:12:49",201600
14.2,0.3,200,"sd","09:11:20",201300
14.2,0.3,5000,"sd","09:09:43",201100
14.3,0.4,1000,"bu","09:05:53",196100
14.2,0.3,5000,"","09:04:15",195100
14.3,0.4,190000,"bu","09:01:43",190100
14.3,0.4,100,"","09:00:16",100
