"price","change","match_qtty","side","time","total_vol"
3.5,0.05,202500,"","14:45:00",4645200
3.5,0.05,100,"bu","14:31:46",4442700
3.51,0.06,300,"bu","14:31:46",4442600
3.5,0.05,30800,"sd","14:31:46",4442300
3.5,0.05,55000,"sd","14:31:46",4395500
3.5,0.05,5000,"sd","14:31:45",4340500
3.51,0.06,300,"bu","14:31:45",4335500
3.5,0.05,10800,"sd","14:31:45",4335200
3.5,0.05,14900,"sd","14:31:43",4324400
3.51,0.06,600,"bu","14:31:43",4309500
3.5,0.05,6000,"sd","14:31:43",4308900
3.5,0.05,3100,"bu","14:31:43",4302900
3.5,0.05,26500,"sd","14:31:42",4299800
3.49,0.04,293400,"sd","14:31:42",4273300
3.5,0.05,200,"sd","14:31:42",3979900
3.5,0.05,52800,"sd","14:31:42",3979700
3.51,0.06,100,"bu","14:31:42",3926900
3.5,0.05,300,"sd","14:31:42",3926800
3.5,0.05,9000,"sd","14:31:41",3926500
3.5,0.05,1100,"bu","14:31:41",3917500
3.49,0.04,130800,"sd","14:31:40",3916400
3.5,0.05,36700,"bu","14:31:40",3785600
3.49,0.04,10000,"sd","14:31:40",3748900
3.49,0.04,3700,"sd","14:31:40",3738900
3.49,0.04,1900,"sd","14:31:39",3735200
3.49,0.04,15000,"sd","14:31:39",3733300
3.49,0.04,300,"sd","14:31:38",3718300
3.5,0.05,300,"bu","14:31:19",3718000
3.5,0.05,100,"bu","14:29:54",3717700
3.5,0.05,88300,"sd","14:29:51",3717600
3.5,0.05,2800,"sd","14:29:47",3629300
3.5,0.05,2100,"sd","14:29:45",3626500
3.5,0.05,15000,"sd","14:29:36",3624400
3.5,0.05,5000,"sd","14:29:36",3609400
3.5,0.05,2000,"sd","14:29:33",3604400
3.5,0.05,2000,"sd","14:29:24",3602400
3.5,0.05,1000,"sd","14:29:10",3600400
3.5,0.05,8500,"sd","14:29:01",3599400
3.5,0.05,25000,"sd","14:28:53",3590900
3.5,0.05,100,"sd","14:28:41",3565900
3.5,0.05,500,"sd","14:28:39",3565800
3.5,0.05,5000,"sd","14:28:36",3565300
3.5,0.05,500,"sd","14:28:33",3560300
3.5,0.05,20000,"sd","14:27:44",3559800
3.5,0.05,21000,"sd","14:27:41",3539800
3.5,0.05,10000,"sd","14:27:39",3518800
3.5,0.05,1000,"sd","14:27:34",3508800
3.5,0.05,1100,"sd","14:27:15",3507800
3.5,0.05,800,"sd","14:27:06",3506700
3.5,0.05,4000,"sd","14:27:00",3505900
3.5,0.05,4000,"sd","14:26:55",3501900
3.5,0.05,100,"sd","14:26:30",3497900
3.51,0.06,400,"bu","14:25:57",3497800
3.5,0.05,43600,"sd","14:25:10",3497400
3.51,0.06,5200,"sd","14:25:10",3453800
3.52,0.07,20000,"bu","14:25:09",3448600
3.52,0.07,29300,"sd","14:25:05",3428600
3.52,0.07,500,"sd","14:24:54",3399300
3.52,0.07,10000,"sd","14:24:46",3398800
3.52,0.07,2000,"sd","14:24:37",3388800
3.53,0.08,600,"bu","14:24:08",3386800
3.52,0.07,1000,"sd","14:23:54",3386200
3.52,0.07,1500,"sd","14:23:27",3385200
3.52,0.07,4800,"sd","14:23:23",3383700
3.52,0.07,300,"sd","14:23:22",3378900
3.52,0.07,1600,"sd","14:23:07",3378600
3.52,0.07,100,"sd","14:22:27",3377000
3.52,0.07,50400,"bu","14:22:11",3376900
3.52,0.07,50000,"bu","14:22:06",3326500
3.51,0.06,1000,"sd","14:22:00",3276500
3.51,0.06,300,"sd","14:21:43",3275500
3.51,0.06,600,"bu","14:21:10",3275200
3.51,0.06,5000,"bu","14:21:05",3274600
3.51,0.06,21600,"bu","14:20:49",3269600
3.51,0.06,2000,"bu","14:20:47",3248000
3.51,0.06,3300,"bu","14:20:41",3246000
3.51,0.06,10000,"bu","14:20:39",3242700
3.51,0.06,53000,"bu","14:20:38",3232700
3.51,0.06,30000,"bu","14:20:34",3179700
3.51,0.06,100,"bu","14:20:29",3149700
3.51,0.06,5000,"bu","14:20:28",3149600
3.51,0.06,35000,"bu","14:20:13",3144600
3.51,0.06,100,"bu","14:19:50",3109600
3.51,0.06,10000,"bu","14:19:30",3109500
3.51,0.06,100,"bu","14:19:04",3099500
3.51,0.06,1000,"bu","14:19:03",3099400
3.51,0.06,500,"bu","14:18:57",3098400
3.51,0.06,5000,"bu","14:18:40",3097900
3.51,0.06,2600,"bu","14:18:37",3092900
3.5,0.05,1000,"sd","14:18:13",3090300
3.51,0.06,2200,"bu","14:17:42",3089300
3.51,0.06,100,"bu","14:17:05",3087100
3.5,0.05,2200,"bu","14:16:47",3087000
3.5,0.05,20000,"bu","14:16:44",3084800
3.5,0.05,100,"bu","14:16:43",3064800
3.5,0.05,10000,"bu","14:16:35",3064700
3.5,0.05,15000,"bu","14:16:33",3054700
3.5,0.05,25000,"bu","14:16:27",3039700
3.5,0.05,1000,"bu","14:16:24",3014700
3.5,0.05,5000,"bu","14:16:15",3013700
3.5,0.05,5200,"bu","14:15:57",3008700
3.5,0.05,300,"bu","14:15:28",3003500
3.5,0.05,20000,"bu","14:15:27",3003200
3.5,0.05,4000,"bu","14:15:03",2983200
3.5,0.05,1500,"bu","14:14:57",2979200
3.5,0.05,400,"bu","14:14:34",2977700
3.49,0.04,1700,"sd","14:14:31",2977300
3.5,0.05,200,"bu","14:13:48",2975600
3.5,0.05,500,"bu","14:13:30",2975400
3.5,0.05,300,"bu","14:13:21",2974900
3.5,0.05,1500,"bu","14:12:07",2974600
3.5,0.05,400,"bu","14:11:49",2973100
3.49,0.04,1000,"sd","14:11:48",2972700
3.5,0.05,2000,"bu","14:11:46",2971700
3.49,0.04,200,"sd","14:11:42",2969700
3.49,0.04,5000,"sd","14:11:41",2969500
3.5,0.05,10000,"bu","14:11:29",2964500
3.5,0.05,5000,"bu","14:11:12",2954500
3.5,0.05,1000,"bu","14:10:46",2949500
3.5,0.05,500,"bu","14:10:32",2948500
3.5,0.05,5100,"sd","14:10:19",2948000
3.5,0.05,1800,"sd","14:10:12",2942900
3.51,0.06,1000,"bu","14:10:04",2941100
3.5,0.05,10000,"sd","14:09:51",2940100
3.5,0.05,4600,"bu","14:09:27",2930100
3.5,0.05,500,"bu","14:09:16",2925500
3.5,0.05,50000,"sd","14:09:14",2925000
3.5,0.05,1000,"sd","14:09:12",2875000
3.5,0.05,40600,"sd","14:08:57",2874000
3.5,0.05,300,"sd","14:08:41",2833400
3.51,0.06,200,"bu","14:08:35",2833100
3.51,0.06,20000,"bu","14:08:14",2832900
3.51,0.06,100,"bu","14:07:53",2812900
3.51,0.06,100,"bu","14:07:52",2812800
3.51,0.06,600,"bu","14:06:32",2812700
3.5,0.05,3700,"sd","14:06:28",2812100
3.5,0.05,1000,"sd","14:06:20",2808400
3.5,0.05,200,"sd","14:06:19",2807400
3.5,0.05,100,"sd","14:05:30",2807200
3.5,0.05,1800,"bu","14:05:29",2807100
3.5,0.05,5300,"bu","14:05:27",2805300
3.5,0.05,1100,"bu","14:05:24",2800000
3.5,0.05,1800,"sd","14:05:22",2798900
3.5,0.05,9200,"bu","14:05:07",2797100
3.5,0.05,10000,"bu","14:05:06",2787900
