"price","change","match_qtty","side","time","total_vol"
32.3,-0.4,100,"","14:45:00",475600
32.2,-0.5,300,"bu","14:17:35",475500
32.2,-0.5,12000,"bu","14:17:01",475200
32.3,-0.4,100,"bu","13:17:53",463200
32.4,-0.3,58000,"","13:15:15",463100
32.5,-0.2,100,"bu","13:13:07",405100
32.4,-0.3,161000,"","13:13:06",405000
32.5,-0.2,100,"bu","13:11:00",244000
32.7,0,100,"bu","13:07:12",243900
32.5,-0.2,148000,"bu","13:06:53",243800
32.7,0,100,"bu","11:10:10",95800
32.6,-0.1,200,"sd","10:54:17",95700
32.6,-0.1,100,"bu","10:51:34",95500
32.7,0,100,"bu","09:05:12",95400
32.6,-0.1,95000,"bu","09:05:10",95300
32.7,0,300,"bu","09:00:30",300
