"price","change","match_qtty","side","time","total_vol"
17.4,-0.4,1900,"","14:52:35",12649600
17.4,-0.4,300,"","14:52:16",12647700
17.4,-0.4,5300,"","14:51:50",12647400
17.4,-0.4,400,"","14:50:22",12642100
17.4,-0.4,5000,"","14:49:59",12641700
17.4,-0.4,500,"","14:48:26",12636700
17.4,-0.4,100,"","14:48:13",12636200
17.4,-0.4,500,"","14:47:25",12636100
17.4,-0.4,545200,"","14:45:02",12635600
17.5,-0.3,4200,"bu","14:30:00",12090400
17.5,-0.3,900,"bu","14:29:57",12086200
17.5,-0.3,2200,"bu","14:29:52",12085300
17.5,-0.3,200,"bu","14:29:47",12083100
17.4,-0.4,20000,"sd","14:29:43",12082900
17.5,-0.3,1000,"bu","14:29:38",12062900
17.4,-0.4,100,"sd","14:29:37",12061900
17.5,-0.3,5000,"bu","14:29:34",12061800
17.4,-0.4,3500,"sd","14:29:27",12056800
17.5,-0.3,1000,"bu","14:29:26",12053300
17.5,-0.3,20000,"bu","14:29:25",12052300
17.5,-0.3,100,"bu","14:29:21",12032300
17.5,-0.3,77200,"sd","14:29:15",12032200
17.5,-0.3,2000,"sd","14:29:13",11955000
17.5,-0.3,14000,"sd","14:29:12",11953000
17.5,-0.3,1000,"sd","14:29:11",11939000
17.5,-0.3,16000,"sd","14:29:09",11938000
17.5,-0.3,10000,"sd","14:29:03",11922000
17.5,-0.3,25800,"sd","14:29:01",11912000
17.5,-0.3,10000,"sd","14:29:00",11886200
17.5,-0.3,600,"sd","14:28:59",11876200
17.5,-0.3,100,"sd","14:28:57",11875600
17.5,-0.3,2000,"sd","14:28:54",11875500
17.5,-0.3,5000,"sd","14:28:46",11873500
17.5,-0.3,100,"sd","14:28:43",11868500
17.5,-0.3,1000,"sd","14:28:41",11868400
17.6,-0.2,10000,"bu","14:28:40",11867400
17.6,-0.2,50100,"bu","14:28:37",11857400
17.6,-0.2,100,"bu","14:28:36",11807300
17.5,-0.3,2800,"sd","14:28:30",11807200
17.6,-0.2,1000,"bu","14:28:26",11804400
17.6,-0.2,500,"bu","14:28:23",11803400
17.6,-0.2,51000,"sd","14:28:21",11802900
17.6,-0.2,10000,"sd","14:28:18",11751900
17.6,-0.2,100,"sd","14:28:17",11741900
17.6,-0.2,3000,"sd","14:28:16",11741800
17.6,-0.2,1500,"sd","14:28:15",11738800
17.6,-0.2,3500,"sd","14:28:13",11737300
17.6,-0.2,5500,"sd","14:28:11",11733800
17.6,-0.2,2000,"sd","14:28:10",11728300
17.6,-0.2,5000,"sd","14:28:06",11726300
17.6,-0.2,10000,"sd","14:28:05",11721300
17.6,-0.2,100,"sd","14:27:58",11711300
17.6,-0.2,10000,"sd","14:27:57",11711200
17.6,-0.2,10000,"sd","14:27:55",11701200
17.6,-0.2,12000,"sd","14:27:53",11691200
17.6,-0.2,7000,"sd","14:27:48",11679200
17.6,-0.2,5000,"sd","14:27:45",11672200
17.6,-0.2,100,"sd","14:27:43",11667200
17.6,-0.2,300,"sd","14:27:42",11667100
17.6,-0.2,500,"sd","14:27:41",11666800
17.6,-0.2,1000,"sd","14:27:40",11666300
17.6,-0.2,11900,"sd","14:27:39",11665300
17.6,-0.2,500,"bu","14:27:37",11653400
17.6,-0.2,800,"bu","14:27:36",11652900
17.6,-0.2,20900,"bu","14:27:35",11652100
17.6,-0.2,1700,"bu","14:27:34",11631200
17.6,-0.2,500,"bu","14:27:33",11629500
17.6,-0.2,7000,"bu","14:27:31",11629000
17.6,-0.2,300,"bu","14:27:27",11622000
17.6,-0.2,7000,"bu","14:27:26",11621700
17.6,-0.2,8600,"bu","14:27:25",11614700
17.6,-0.2,1300,"bu","14:27:23",11606100
17.6,-0.2,2000,"bu","14:27:22",11604800
17.6,-0.2,36400,"bu","14:27:20",11602800
17.6,-0.2,100,"bu","14:27:19",11566400
17.6,-0.2,35000,"bu","14:27:18",11566300
17.6,-0.2,1500,"bu","14:27:12",11531300
17.6,-0.2,500,"bu","14:27:08",11529800
17.6,-0.2,5300,"bu","14:27:06",11529300
17.6,-0.2,8100,"bu","14:27:04",11524000
17.6,-0.2,100,"bu","14:27:03",11515900
17.6,-0.2,1000,"bu","14:27:00",11515800
17.6,-0.2,10200,"bu","14:26:58",11514800
17.6,-0.2,100,"bu","14:26:53",11504600
17.6,-0.2,5800,"bu","14:26:50",11504500
17.6,-0.2,100,"bu","14:26:46",11498700
17.6,-0.2,4300,"bu","14:26:43",11498600
17.5,-0.3,1500,"sd","14:26:39",11494300
17.6,-0.2,20000,"bu","14:26:38",11492800
17.5,-0.3,1500,"sd","14:26:21",11472800
17.5,-0.3,1200,"sd","14:26:18",11471300
17.5,-0.3,25200,"bu","14:26:17",11470100
17.5,-0.3,5500,"bu","14:26:15",11444900
17.5,-0.3,14700,"bu","14:26:14",11439400
17.5,-0.3,3600,"bu","14:26:13",11424700
17.5,-0.3,14000,"bu","14:26:09",11421100
17.5,-0.3,2300,"bu","14:26:08",11407100
17.5,-0.3,2000,"bu","14:26:07",11404800
17.5,-0.3,2000,"bu","14:26:02",11402800
17.5,-0.3,2000,"bu","14:25:57",11400800
17.4,-0.4,600,"sd","14:25:54",11398800
17.4,-0.4,3000,"sd","14:25:51",11398200
17.4,-0.4,1500,"sd","14:25:47",11395200
17.4,-0.4,1000,"sd","14:25:45",11393700
17.4,-0.4,20000,"sd","14:25:44",11392700
17.4,-0.4,7900,"sd","14:25:42",11372700
17.4,-0.4,1000,"sd","14:25:41",11364800
17.4,-0.4,100,"sd","14:25:39",11363800
17.4,-0.4,100,"sd","14:25:38",11363700
17.4,-0.4,15400,"sd","14:25:37",11363600
17.4,-0.4,5000,"sd","14:25:34",11348200
17.4,-0.4,1000,"sd","14:25:28",11343200
17.4,-0.4,200,"sd","14:25:26",11342200
17.5,-0.3,500,"bu","14:25:24",11342000
17.4,-0.4,4000,"bu","14:25:23",11341500
17.4,-0.4,8300,"bu","14:25:22",11337500
17.4,-0.4,11000,"bu","14:25:21",11329200
17.4,-0.4,3100,"bu","14:25:20",11318200
17.4,-0.4,11500,"bu","14:25:19",11315100
17.4,-0.4,1000,"bu","14:25:18",11303600
17.4,-0.4,19500,"bu","14:25:17",11302600
17.4,-0.4,200,"bu","14:25:16",11283100
17.4,-0.4,10000,"bu","14:25:15",11282900
17.4,-0.4,6000,"bu","14:25:14",11272900
17.3,-0.5,1300,"sd","14:25:13",11266900
17.4,-0.4,100,"bu","14:25:11",11265600
17.3,-0.5,11900,"sd","14:25:10",11265500
17.3,-0.5,200,"sd","14:25:07",11253600
17.4,-0.4,2000,"bu","14:25:06",11253400
