"price","change","match_qtty","side","time","total_vol"
14.5,0,3600,"","14:45:00",486100
14.45,-0.05,13300,"bu","14:31:43",482500
14.4,-0.1,1400,"bu","14:31:43",469200
14.35,-0.15,300,"bu","14:31:43",467800
14.2,-0.3,11000,"sd","14:31:40",467500
14.2,-0.3,700,"sd","14:22:59",456500
14.25,-0.25,4300,"sd","14:22:59",455800
14.25,-0.25,18300,"sd","14:20:23",451500
14.3,-0.2,1700,"sd","14:20:23",433200
14.3,-0.2,900,"sd","14:16:20",431500
14.3,-0.2,600,"sd","14:16:07",430600
14.3,-0.2,500,"sd","14:15:30",430000
14.3,-0.2,1600,"sd","14:12:12",429500
14.3,-0.2,10000,"sd","14:11:26",427900
14.3,-0.2,500,"sd","14:09:04",417900
14.4,-0.1,8600,"sd","14:08:58",417400
14.4,-0.1,100,"sd","14:06:00",408800
14.45,-0.05,500,"bu","14:04:47",408700
14.45,-0.05,100,"bu","14:04:01",408200
14.45,-0.05,300,"bu","14:03:38",408100
14.45,-0.05,100,"bu","14:01:49",407800
14.4,-0.1,1000,"sd","14:01:05",407700
14.4,-0.1,600,"bu","14:00:31",406700
14.4,-0.1,100,"bu","14:00:04",406100
14.35,-0.15,200,"bu","13:57:23",406000
14.35,-0.15,300,"sd","13:53:07",405800
14.4,-0.1,100,"sd","13:45:51",405500
14.4,-0.1,500,"sd","13:42:32",405400
14.4,-0.1,1000,"sd","13:39:39",404900
14.4,-0.1,3400,"bu","13:35:13",403900
14.3,-0.2,500,"sd","13:31:01",400500
14.3,-0.2,4800,"sd","13:30:01",400000
14.35,-0.15,200,"sd","13:30:01",395200
14.35,-0.15,500,"sd","13:29:10",395000
14.35,-0.15,500,"sd","13:28:51",394500
14.35,-0.15,300,"bu","13:28:31",394000
14.35,-0.15,200,"sd","13:27:47",393700
14.35,-0.15,1800,"bu","13:27:30",393500
14.3,-0.2,1100,"bu","13:24:23",391700
14.3,-0.2,100,"bu","13:23:39",390600
14.3,-0.2,3200,"bu","13:23:11",390500
14.3,-0.2,200,"sd","13:22:39",387300
14.3,-0.2,5000,"sd","13:22:23",387100
14.3,-0.2,500,"sd","13:22:16",382100
14.3,-0.2,200,"sd","13:20:59",381600
14.3,-0.2,300,"sd","13:20:35",381400
14.3,-0.2,1000,"sd","13:20:30",381100
14.3,-0.2,4400,"sd","13:20:07",380100
14.35,-0.15,300,"sd","13:19:20",375700
14.3,-0.2,300,"sd","13:12:52",375400
14.3,-0.2,2000,"sd","13:05:26",375100
14.4,-0.1,100,"sd","13:05:12",373100
14.4,-0.1,1000,"sd","13:03:33",373000
14.4,-0.1,8900,"bu","13:01:44",372000
14.4,-0.1,1400,"bu","13:01:44",363100
14.3,-0.2,500,"sd","13:01:44",361700
14.4,-0.1,100,"bu","13:01:32",361200
14.4,-0.1,500,"bu","11:14:38",361100
14.4,-0.1,700,"bu","11:14:31",360600
14.4,-0.1,400,"bu","11:14:05",359900
14.4,-0.1,2000,"bu","11:12:44",359500
14.3,-0.2,300,"sd","11:04:27",357500
14.3,-0.2,1800,"sd","11:04:04",357200
14.3,-0.2,200,"sd","11:04:03",355400
14.25,-0.25,500,"sd","10:53:29",355200
14.3,-0.2,500,"bu","10:50:42",354700
14.3,-0.2,3500,"sd","10:49:50",354200
14.3,-0.2,4300,"sd","10:49:13",350700
14.35,-0.15,700,"sd","10:49:13",346400
14.35,-0.15,400,"bu","10:47:54",345700
14.35,-0.15,200,"bu","10:46:09",345300
14.35,-0.15,100,"bu","10:45:47",345100
14.35,-0.15,500,"bu","10:45:38",345000
14.35,-0.15,200,"sd","10:43:51",344500
14.35,-0.15,5000,"sd","10:43:33",344300
14.4,-0.1,300,"bu","10:41:12",339300
14.4,-0.1,500,"bu","10:40:34",339000
14.4,-0.1,1400,"sd","10:39:55",338500
14.4,-0.1,5000,"sd","10:37:18",337100
14.4,-0.1,100,"sd","10:37:13",332100
14.45,-0.05,100,"bu","10:33:37",332000
14.4,-0.1,27700,"bu","10:33:23",331900
14.4,-0.1,300,"sd","10:33:22",304200
14.4,-0.1,4700,"bu","10:30:42",303900
14.4,-0.1,300,"sd","10:30:40",299200
14.45,-0.05,100,"bu","10:29:42",298900
14.4,-0.1,109700,"bu","10:29:29",298800
14.4,-0.1,300,"sd","10:29:27",189100
14.45,-0.05,100000,"bu","10:26:48",188800
14.3,-0.2,100,"sd","10:23:27",88800
14.35,-0.15,2200,"sd","10:23:27",88700
14.4,-0.1,1100,"sd","10:23:27",86500
14.4,-0.1,900,"sd","10:15:08",85400
14.4,-0.1,2000,"sd","10:04:06",84500
14.4,-0.1,600,"sd","10:02:19",82500
14.45,-0.05,400,"sd","10:02:19",81900
14.4,-0.1,100,"sd","09:46:03",81500
14.4,-0.1,3000,"sd","09:43:27",81400
14.4,-0.1,2000,"sd","09:41:09",78400
14.5,0,1300,"sd","09:38:39",76400
14.5,0,3000,"sd","09:38:11",75100
14.55,0.05,100,"sd","09:33:44",72100
14.55,0.05,100,"bu","09:31:33",72000
14.5,0,200,"sd","09:29:52",71900
14.5,0,100,"sd","09:27:32",71700
14.5,0,100,"sd","09:22:33",71600
14.55,0.05,69000,"bu","09:19:50",71500
14.55,0.05,500,"bu","09:16:09",2500
14.55,0.05,2000,"","09:15:04",2000
