"price","change","match_qtty","side","time","total_vol"
2.7,0,5500,"bu","14:18:41",37200
2.7,0,5000,"sd","14:18:21",31700
2.7,0,1700,"bu","14:05:07",26700
2.7,0,9700,"bu","14:03:25",25000
2.7,0,1000,"bu","13:54:39",15300
2.6,-0.1,2000,"sd","13:42:21",14300
2.6,-0.1,200,"sd","13:37:51",12300
2.7,0,100,"bu","13:28:29",12100
2.6,-0.1,2000,"sd","13:18:48",12000
2.6,-0.1,200,"sd","13:06:51",10000
2.6,-0.1,200,"sd","13:05:50",9800
2.6,-0.1,100,"sd","11:24:25",9600
2.6,-0.1,3000,"sd","10:56:34",9500
2.7,0,1500,"","10:03:08",6500
2.6,-0.1,1700,"sd","10:00:21",5000
2.7,0,100,"bu","10:00:03",3300
2.7,0,300,"bu","09:53:17",3200
2.7,0,200,"bu","09:51:40",2900
2.7,0,400,"bu","09:51:18",2700
2.7,0,100,"bu","09:50:51",2300
2.7,0,100,"bu","09:50:37",2200
2.7,0,2100,"sd","09:50:26",2100
