"price","change","match_qtty","side","time","total_vol"
31,-1,1403800,"","14:44:23",15100900
31.15,-0.85,500,"bu","14:30:00",13697100
31.1,-0.9,5000,"sd","14:30:00",13696600
31.05,-0.95,500,"sd","14:30:00",13691600
31.1,-0.9,6000,"sd","14:30:00",13691100
31.1,-0.9,20200,"bu","14:31:46",13685100
31.15,-0.85,100,"bu","14:31:46",13664900
31.15,-0.85,100,"bu","14:31:46",13664800
31.1,-0.9,50300,"sd","14:31:46",13664700
31.15,-0.85,100,"bu","14:31:46",13614400
31.1,-0.9,48200,"sd","14:31:46",13614300
31.15,-0.85,1000,"bu","14:31:46",13566100
31.1,-0.9,1500,"sd","14:31:46",13565100
31.15,-0.85,6600,"bu","14:31:46",13563600
31.2,-0.8,300,"bu","14:31:46",13544300
31.15,-0.85,600,"bu","14:31:46",13544000
31.1,-0.9,4000,"sd","14:31:46",13543400
31.15,-0.85,500,"bu","14:31:46",13539400
31.1,-0.9,400,"sd","14:31:46",13538900
31.15,-0.85,54100,"sd","14:31:46",13538500
31.2,-0.8,24000,"bu","14:31:46",13484400
31.15,-0.85,10400,"sd","14:31:46",13460400
31.2,-0.8,100,"bu","14:31:46",13450000
31.15,-0.85,3000,"sd","14:31:46",13449900
31.2,-0.8,100,"bu","14:31:46",13446900
31.15,-0.85,14000,"sd","14:31:46",13446800
31.2,-0.8,500,"bu","14:31:46",13432800
31.15,-0.85,100,"sd","14:31:46",13432300
31.2,-0.8,600,"bu","14:31:46",13432200
31.15,-0.85,2000,"sd","14:31:46",13431600
31.15,-0.85,3000,"sd","14:31:45",13429600
31.2,-0.8,17600,"bu","14:31:45",13426600
31.15,-0.85,6000,"sd","14:31:45",13409000
31.2,-0.8,400,"bu","14:31:45",13403000
31.15,-0.85,4000,"sd","14:31:45",13402600
31.2,-0.8,39000,"sd","14:31:45",13398600
31.25,-0.75,2100,"bu","14:31:45",13359600
31.2,-0.8,13700,"sd","14:31:45",13357500
31.25,-0.75,5200,"bu","14:31:45",13343800
31.2,-0.8,4100,"sd","14:31:45",13338600
31.25,-0.75,100,"bu","14:31:45",13334500
31.2,-0.8,100,"sd","14:31:45",13334400
31.25,-0.75,2300,"bu","14:31:45",13334300
31.2,-0.8,5000,"sd","14:31:45",13332000
31.25,-0.75,600,"sd","14:31:43",13327000
31.3,-0.7,100,"bu","14:31:43",13326400
31.25,-0.75,500,"bu","14:31:43",13326300
31.2,-0.8,1200,"sd","14:31:43",13325800
31.25,-0.75,10000,"sd","14:31:43",13324600
31.3,-0.7,700,"bu","14:31:43",13314600
31.25,-0.75,1200,"sd","14:31:43",13313900
31.3,-0.7,4000,"bu","14:31:43",13312700
31.25,-0.75,5800,"sd","14:31:43",13308700
31.3,-0.7,33100,"sd","14:31:43",13302900
31.3,-0.7,5000,"sd","14:31:43",13269800
31.35,-0.65,2000,"bu","14:31:43",13264800
31.3,-0.7,3100,"sd","14:31:43",13262800
31.25,-0.75,2000,"sd","14:31:43",13259700
31.3,-0.7,3100,"bu","14:31:43",13257700
31.25,-0.75,2000,"sd","14:31:43",13254600
31.3,-0.7,10900,"bu","14:31:43",13252600
31.3,-0.7,28400,"sd","14:31:42",13241700
31.35,-0.65,1000,"bu","14:31:42",13213300
31.3,-0.7,500,"bu","14:31:42",13212300
31.25,-0.75,500,"sd","14:31:42",13211800
31.3,-0.7,4400,"sd","14:31:42",13211300
31.35,-0.65,3500,"bu","14:31:42",13206900
31.3,-0.7,36000,"bu","14:31:42",13203400
31.25,-0.75,5700,"bu","14:31:42",13167400
31.25,-0.75,16800,"bu","14:31:42",13161700
31.2,-0.8,222900,"bu","14:31:42",13144900
31.15,-0.85,400,"sd","14:31:41",12922000
31.2,-0.8,22100,"bu","14:31:41",12921600
31.15,-0.85,100,"sd","14:31:41",12899500
31.2,-0.8,300,"bu","14:31:41",12899400
31.15,-0.85,500,"sd","14:31:41",12899100
31.2,-0.8,12700,"bu","14:31:41",12898600
31.15,-0.85,5400,"sd","14:31:41",12885900
31.2,-0.8,2000,"bu","14:31:41",12880500
31.15,-0.85,2000,"sd","14:31:41",12878500
31.2,-0.8,2000,"bu","14:31:41",12876500
31.2,-0.8,5100,"bu","14:31:40",12874500
31.15,-0.85,5000,"sd","14:31:40",12869400
31.2,-0.8,1600,"bu","14:31:40",12864400
31.15,-0.85,700,"sd","14:31:40",12862800
31.2,-0.8,32400,"bu","14:31:40",12862100
31.15,-0.85,1000,"sd","14:31:40",12829700
31.2,-0.8,500,"bu","14:31:40",12828700
31.15,-0.85,1000,"sd","14:31:40",12828200
31.2,-0.8,1700,"bu","14:31:40",12827200
31.15,-0.85,31500,"bu","14:31:40",12825500
31.15,-0.85,2400,"bu","14:31:40",12794000
31.1,-0.9,47500,"bu","14:31:39",12791600
31.05,-0.95,100,"sd","14:31:39",12744100
31.1,-0.9,12200,"bu","14:31:39",12744000
31.05,-0.95,1000,"sd","14:31:39",12731800
31.1,-0.9,10100,"bu","14:31:39",12730800
31.05,-0.95,4300,"sd","14:31:39",12720700
31.05,-0.95,1400,"sd","14:31:39",12716200
31.1,-0.9,10000,"bu","14:31:39",12714800
31.05,-0.95,4000,"sd","14:31:39",12704800
31.1,-0.9,2000,"bu","14:31:39",12700800
31.05,-0.95,32600,"sd","14:31:39",12698800
31.05,-0.95,1100,"sd","14:31:38",12666200
31.1,-0.9,1000,"bu","14:31:38",12665100
31.05,-0.95,60000,"sd","14:31:38",12664100
31.1,-0.9,20500,"bu","14:31:38",12604100
31.05,-0.95,1700,"sd","14:31:38",12583600
31.1,-0.9,1000,"bu","14:31:38",12581900
31.05,-0.95,1000,"sd","14:31:38",12580900
31.1,-0.9,7300,"bu","14:31:38",12579900
31.05,-0.95,38300,"sd","14:31:38",12572600
31.1,-0.9,500,"bu","14:31:32",12534300
31.05,-0.95,100,"sd","14:31:20",12533800
31.1,-0.9,1000,"bu","14:31:15",12533700
31.05,-0.95,100,"sd","14:30:55",12532700
