"price","change","match_qtty","side","time","total_vol"
21.1,-0.25,14700,"","14:45:00",135800
21.3,-0.05,3000,"bu","14:31:41",121100
21.3,-0.05,100,"bu","14:31:38",118100
21,-0.35,1300,"sd","14:30:30",118000
21.05,-0.3,1000,"sd","14:30:30",116700
21.3,-0.05,100,"bu","14:28:41",115700
21,-0.35,2400,"sd","14:26:57",115600
21.05,-0.3,600,"sd","14:26:57",113200
21.3,-0.05,2000,"bu","14:17:29",112600
21.3,-0.05,4000,"bu","14:16:04",110600
21.3,-0.05,5000,"bu","14:14:26",106600
21,-0.35,500,"sd","14:13:48",101600
21.3,-0.05,4000,"bu","14:10:46",101100
21.3,-0.05,4000,"bu","14:09:40",97100
21.3,-0.05,5000,"bu","14:08:56",93100
21.3,-0.05,3000,"bu","14:06:32",88100
21,-0.35,100,"sd","14:06:12",85100
21.3,-0.05,5000,"bu","14:04:04",85000
21.3,-0.05,100,"bu","14:03:11",80000
21.25,-0.1,2000,"bu","13:48:43",79900
21.3,-0.05,7000,"bu","13:47:25",77900
21.25,-0.1,3000,"bu","13:47:25",70900
21.25,-0.1,100,"bu","13:43:28",67900
21,-0.35,100,"sd","13:42:56",67800
21.25,-0.1,9900,"bu","13:38:49",67700
21.2,-0.15,1900,"bu","13:38:49",57800
21.15,-0.2,200,"bu","13:38:49",55900
21.2,-0.15,100,"sd","13:08:29",55700
21.25,-0.1,100,"bu","13:01:44",55600
20.75,-0.6,400,"sd","13:01:44",55500
20.85,-0.5,500,"sd","13:01:44",55100
20.75,-0.6,4100,"sd","13:01:44",54600
20.8,-0.55,6400,"sd","13:01:44",50500
20.85,-0.5,14000,"sd","13:01:44",44100
20.9,-0.45,4500,"sd","13:01:44",30100
21,-0.35,100,"sd","13:01:44",25600
20.95,-0.4,2000,"sd","13:01:40",25500
21,-0.35,2100,"sd","13:01:40",23500
21.3,-0.05,3000,"bu","11:07:49",19400
21.3,-0.05,100,"bu","11:06:13",16400
21,-0.35,2000,"sd","11:05:14",16300
21.05,-0.3,3000,"sd","11:05:14",14300
21.3,-0.05,1000,"bu","11:01:04",11300
21.3,-0.05,1000,"bu","10:54:36",10300
21.3,-0.05,1000,"bu","10:33:59",9300
21.3,-0.05,100,"bu","10:32:43",8300
21.3,-0.05,900,"bu","10:32:43",8200
21.3,-0.05,100,"bu","10:22:08",7300
21.05,-0.3,3800,"sd","10:20:55",7200
21.15,-0.2,100,"sd","10:20:55",2400
21.35,0,2000,"bu","09:55:14",2300
21.35,0,300,"","09:15:04",300
