"price","change","match_qtty","side","time","total_vol"
21.2,-0.6,1137500,"","14:44:16",9830800
21.3,-0.5,600,"sd","14:30:00",8693300
21.35,-0.45,100,"bu","14:30:00",8692700
21.4,-0.4,2000,"bu","14:30:00",8692600
21.35,-0.45,2000,"bu","14:30:00",8690600
21.3,-0.5,3000,"sd","14:31:46",8688600
21.35,-0.45,7000,"bu","14:31:46",8685600
21.35,-0.45,1000,"sd","14:31:46",8678600
21.3,-0.5,215100,"sd","14:31:46",8677600
21.35,-0.45,54100,"sd","14:31:46",8462500
21.3,-0.5,5000,"sd","14:31:46",8408400
21.35,-0.45,16100,"bu","14:31:46",8403400
21.3,-0.5,190700,"sd","14:31:46",8387300
21.35,-0.45,2500,"bu","14:31:46",8196600
21.3,-0.5,1000,"sd","14:31:46",8194100
21.35,-0.45,5100,"bu","14:31:46",8193100
21.3,-0.5,62000,"sd","14:31:46",8188000
21.35,-0.45,5000,"bu","14:31:46",8126000
21.3,-0.5,2200,"sd","14:31:46",8121000
21.35,-0.45,8100,"bu","14:31:46",8118800
21.35,-0.45,5500,"bu","14:31:45",8110700
21.3,-0.5,500,"sd","14:31:45",8105200
21.35,-0.45,2000,"bu","14:31:45",8104700
21.35,-0.45,27900,"sd","14:31:45",8102700
21.4,-0.4,1000,"bu","14:31:45",8074800
21.35,-0.45,12100,"sd","14:31:45",8073800
21.4,-0.4,5000,"bu","14:31:45",8061700
21.35,-0.45,109200,"sd","14:31:45",8056700
21.4,-0.4,100,"bu","14:31:43",7947500
21.35,-0.45,6000,"sd","14:31:43",7947400
21.4,-0.4,5600,"bu","14:31:43",7941400
21.45,-0.35,100,"bu","14:31:43",7935800
21.4,-0.4,600,"sd","14:31:43",7935700
21.35,-0.45,1000,"sd","14:31:43",7935100
21.4,-0.4,6900,"sd","14:31:43",7934100
21.45,-0.35,4000,"sd","14:31:43",7927200
21.4,-0.4,7000,"sd","14:31:43",7923200
21.45,-0.35,5000,"bu","14:31:43",7916200
21.4,-0.4,5000,"sd","14:31:43",7911200
21.45,-0.35,1000,"bu","14:31:43",7906200
21.4,-0.4,800,"sd","14:31:43",7905200
21.45,-0.35,4100,"bu","14:31:43",7904400
21.4,-0.4,1700,"sd","14:31:43",7900300
21.45,-0.35,200,"bu","14:31:43",7898600
21.4,-0.4,47300,"sd","14:31:43",7898400
21.45,-0.35,2000,"bu","14:31:43",7851100
21.4,-0.4,2700,"sd","14:31:43",7849100
21.45,-0.35,1500,"bu","14:31:43",7846400
21.45,-0.35,1500,"bu","14:31:42",7844900
21.4,-0.4,18300,"sd","14:31:42",7843400
21.45,-0.35,11900,"bu","14:31:42",7825100
21.5,-0.3,100,"bu","14:31:42",7813200
21.45,-0.35,7200,"bu","14:31:42",7813100
21.5,-0.3,5100,"bu","14:31:42",7805900
21.45,-0.35,10900,"sd","14:31:42",7800800
21.5,-0.3,4000,"bu","14:31:42",7789900
21.45,-0.35,17100,"sd","14:31:42",7785900
21.5,-0.3,10000,"bu","14:31:42",7768800
21.45,-0.35,100,"sd","14:31:42",7758800
21.5,-0.3,600,"bu","14:31:42",7758700
21.5,-0.3,4000,"bu","14:31:42",7746000
21.45,-0.35,21000,"bu","14:31:42",7742000
21.4,-0.4,5000,"sd","14:31:42",7721000
21.45,-0.35,1000,"bu","14:31:42",7716000
21.45,-0.35,33900,"bu","14:31:42",7715000
21.4,-0.4,100,"bu","14:31:42",7681100
21.35,-0.45,4100,"sd","14:31:42",7681000
21.4,-0.4,6900,"bu","14:31:42",7676900
21.4,-0.4,61000,"bu","14:31:41",7670000
21.4,-0.4,4900,"bu","14:31:41",7609000
21.35,-0.45,3600,"sd","14:31:41",7604100
21.35,-0.45,38400,"bu","14:31:40",7600500
21.3,-0.5,11400,"bu","14:31:40",7562100
21.25,-0.55,500,"sd","14:31:40",7550700
21.3,-0.5,83400,"bu","14:31:40",7550200
21.25,-0.55,5000,"sd","14:31:40",7466800
21.3,-0.5,16500,"bu","14:31:40",7461800
21.25,-0.55,5000,"sd","14:31:40",7445300
21.3,-0.5,15300,"bu","14:31:40",7440300
21.25,-0.55,1200,"sd","14:31:40",7425000
21.25,-0.55,1000,"sd","14:31:40",7423800
21.3,-0.5,45100,"bu","14:31:40",7422800
21.25,-0.55,1200,"sd","14:31:39",7377700
