"price","change","match_qtty","side","time","total_vol"
26.3,-0.1,1395200,"","14:45:00",16724600
26.45,0.05,1000,"bu","14:30:00",15329400
26.4,0,1000,"sd","14:30:00",15328400
26.45,0.05,5000,"bu","14:30:00",15327400
26.4,0,300,"sd","14:30:00",15322400
26.4,0,100,"sd","14:31:46",15322100
26.45,0.05,100,"bu","14:31:46",15322000
26.45,0.05,1000,"bu","14:31:46",15321900
26.4,0,1200,"sd","14:31:46",15320900
26.45,0.05,1000,"bu","14:31:46",15319700
26.4,0,1000,"sd","14:31:46",15318700
26.45,0.05,100,"bu","14:31:46",15317700
26.4,0,8100,"sd","14:31:46",15317600
26.45,0.05,100,"bu","14:31:46",15309500
26.4,0,3000,"sd","14:31:46",15309400
26.45,0.05,1100,"bu","14:31:46",15306400
26.4,0,300,"sd","14:31:45",15305300
26.45,0.05,500,"bu","14:31:45",15305000
26.45,0.05,600,"bu","14:31:45",15304500
26.4,0,3000,"sd","14:31:45",15303900
26.45,0.05,71100,"bu","14:31:45",15300900
26.45,0.05,200,"bu","14:31:43",15229800
26.4,0,2200,"sd","14:31:43",15229600
26.45,0.05,200,"bu","14:31:43",15227400
26.4,0,18400,"sd","14:31:43",15227200
26.45,0.05,200,"bu","14:31:43",15208800
26.4,0,12800,"sd","14:31:43",15208600
26.45,0.05,29000,"sd","14:31:43",15195800
26.5,0.1,1300,"bu","14:31:43",15166800
26.45,0.05,7200,"sd","14:31:43",15165500
26.5,0.1,2200,"bu","14:31:43",15158300
26.45,0.05,1000,"sd","14:31:43",15156100
26.5,0.1,1200,"bu","14:31:43",15155100
26.45,0.05,400,"sd","14:31:43",15153900
26.5,0.1,200,"bu","14:31:43",15153500
26.45,0.05,3600,"sd","14:31:42",15153300
26.5,0.1,43600,"bu","14:31:42",15149700
26.45,0.05,2000,"sd","14:31:42",15106100
26.5,0.1,800,"bu","14:31:42",15104100
26.45,0.05,35900,"bu","14:31:42",15103300
26.5,0.1,700,"bu","14:31:42",15067400
26.45,0.05,4000,"bu","14:31:42",15066700
26.45,0.05,12700,"bu","14:31:42",15062700
26.4,0,10600,"sd","14:31:42",15050000
26.45,0.05,13000,"bu","14:31:42",15039400
26.4,0,58700,"bu","14:31:41",15026400
26.45,0.05,700,"bu","14:31:41",14967700
26.4,0,233900,"bu","14:31:41",14967000
26.35,-0.05,8700,"sd","14:31:41",14733100
26.4,0,111600,"bu","14:31:41",14724400
26.4,0,19700,"bu","14:31:41",14612800
26.35,-0.05,7800,"sd","14:31:40",14593100
26.4,0,300,"bu","14:31:40",14585300
26.35,-0.05,1900,"sd","14:31:40",14585000
26.4,0,3800,"bu","14:31:40",14583100
26.35,-0.05,9000,"sd","14:31:40",14579300
26.4,0,5300,"bu","14:31:40",14570300
26.35,-0.05,500,"sd","14:31:40",14565000
26.4,0,16600,"bu","14:31:40",14564500
26.35,-0.05,500,"sd","14:31:40",14547900
26.4,0,2000,"bu","14:31:40",14547400
26.35,-0.05,100,"sd","14:31:40",14545400
26.4,0,3500,"bu","14:31:40",14545300
26.35,-0.05,5000,"sd","14:31:40",14541800
26.4,0,10900,"bu","14:31:40",14536800
26.35,-0.05,4700,"sd","14:31:40",14525900
26.4,0,30500,"bu","14:31:40",14521200
26.4,0,11700,"bu","14:31:40",14490700
26.4,0,3200,"bu","14:31:39",14479000
26.35,-0.05,500,"sd","14:31:39",14475800
26.4,0,100,"bu","14:31:39",14475300
26.35,-0.05,200,"sd","14:31:39",14475200
26.4,0,4500,"bu","14:31:39",14475000
26.35,-0.05,1000,"sd","14:31:39",14470500
26.35,-0.05,300,"sd","14:31:39",14469500
26.4,0,5000,"bu","14:31:39",14469200
26.35,-0.05,1000,"sd","14:31:39",14464200
26.4,0,2900,"bu","14:31:39",14463200
26.4,0,8300,"bu","14:31:38",14460300
26.35,-0.05,1300,"sd","14:31:38",14452000
26.4,0,3100,"bu","14:31:33",14449500
26.35,-0.05,4000,"sd","14:31:32",14446400
26.4,0,700,"bu","14:31:20",14442400
26.35,-0.05,100,"sd","14:31:19",14441700
26.35,-0.05,500,"sd","14:30:50",14441600
26.35,-0.05,400,"sd","14:30:48",14441100
26.35,-0.05,500,"sd","14:30:47",14440700
26.4,0,700,"bu","14:30:37",14440200
26.35,-0.05,6000,"sd","14:30:36",14439500
26.35,-0.05,100,"sd","14:30:30",14433500
