"price","change","match_qtty","side","time","total_vol"
5.75,0,241900,"","14:46:09",3931400
5.8,0.05,4600,"sd","14:30:00",3689500
5.8,0.05,10500,"bu","14:31:46",3684900
5.79,0.04,1000,"sd","14:31:46",3674400
5.8,0.05,6500,"bu","14:31:46",3673400
5.79,0.04,200,"sd","14:31:46",3666900
5.8,0.05,15700,"sd","14:31:45",3666700
5.8,0.05,33800,"bu","14:31:43",3651000
5.79,0.04,4600,"sd","14:31:43",3617200
5.8,0.05,5000,"bu","14:31:42",3612600
5.79,0.04,20000,"sd","14:31:42",3607600
5.8,0.05,16400,"bu","14:31:42",3587600
5.79,0.04,400,"sd","14:31:42",3571200
5.79,0.04,5000,"sd","14:31:42",3570800
5.8,0.05,31200,"bu","14:31:42",3565800
5.8,0.05,18500,"bu","14:31:41",3534600
5.79,0.04,1700,"bu","14:31:41",3516100
5.79,0.04,500,"bu","14:31:40",3514400
5.78,0.03,200,"sd","14:31:40",3513900
5.78,0.03,58600,"bu","14:31:40",3513700
5.77,0.02,1200,"bu","14:31:40",3455100
5.76,0.01,1500,"sd","14:31:39",3453900
5.77,0.02,2200,"bu","14:31:39",3452400
5.77,0.02,500,"bu","14:31:20",3450200
5.77,0.02,500,"sd","14:31:15",3449700
5.77,0.02,1000,"bu","14:29:31",3449200
5.78,0.03,1000,"bu","14:29:04",3448200
5.78,0.03,500,"bu","14:28:45",3447200
5.78,0.03,1900,"bu","14:28:26",3446700
5.77,0.02,100,"bu","14:28:26",3444800
5.77,0.02,100,"bu","14:27:42",3444700
5.77,0.02,1000,"bu","14:27:33",3444600
5.76,0.01,20000,"sd","14:27:16",3443600
5.77,0.02,5000,"bu","14:26:58",3423600
5.76,0.01,3000,"sd","14:26:56",3418600
5.76,0.01,200,"sd","14:26:15",3415600
5.77,0.02,100,"bu","14:26:09",3415400
5.77,0.02,400,"bu","14:25:40",3415300
5.77,0.02,3300,"sd","14:25:38",3414900
5.77,0.02,2500,"sd","14:25:04",3411600
5.77,0.02,2000,"sd","14:24:58",3409100
5.78,0.03,8000,"sd","14:24:08",3407100
5.79,0.04,200,"sd","14:24:08",3399100
5.8,0.05,500,"bu","14:23:10",3398900
5.78,0.03,300,"sd","14:22:41",3398400
5.78,0.03,2000,"sd","14:21:44",3398100
5.79,0.04,500,"bu","14:21:44",3396100
5.78,0.03,11100,"sd","14:21:40",3395600
5.79,0.04,3500,"sd","14:21:40",3384500
5.79,0.04,400,"sd","14:21:38",3381000
5.79,0.04,43800,"sd","14:21:10",3380600
5.79,0.04,300,"sd","14:20:38",3336800
5.79,0.04,2000,"sd","14:20:35",3336500
5.79,0.04,1000,"sd","14:20:34",3334500
5.8,0.05,100,"bu","14:19:41",3333500
5.8,0.05,4500,"sd","14:19:39",3333400
5.8,0.05,1800,"sd","14:19:16",3328900
5.8,0.05,700,"bu","14:19:01",3327100
5.8,0.05,200,"bu","14:18:58",3326400
5.8,0.05,1000,"bu","14:18:55",3326200
5.8,0.05,4500,"bu","14:18:49",3325200
5.8,0.05,4000,"bu","14:18:46",3320700
5.8,0.05,1000,"bu","14:18:27",3316700
5.8,0.05,7000,"bu","14:18:05",3315700
5.8,0.05,200,"bu","14:18:00",3308700
5.8,0.05,300,"bu","14:17:52",3308500
5.8,0.05,4100,"bu","14:17:48",3308200
5.8,0.05,6600,"bu","14:17:39",3304100
5.8,0.05,21300,"sd","14:17:33",3297500
5.8,0.05,1000,"sd","14:17:15",3276200
5.81,0.06,5000,"bu","14:17:11",3275200
5.81,0.06,500,"bu","14:16:53",3270200
5.81,0.06,1200,"bu","14:16:04",3269700
5.8,0.05,100,"sd","14:15:25",3268500
5.8,0.05,100,"bu","14:15:21",3268400
5.8,0.05,2900,"sd","14:15:12",3268300
5.81,0.06,1000,"bu","14:14:39",3265400
5.8,0.05,1000,"sd","14:13:49",3264400
5.8,0.05,1900,"sd","14:13:15",3263400
5.8,0.05,500,"sd","14:13:11",3261500
5.8,0.05,500,"sd","14:13:08",3261000
5.8,0.05,3800,"bu","14:12:21",3260500
5.8,0.05,3900,"sd","14:12:09",3256700
5.8,0.05,5200,"sd","14:12:01",3252800
5.8,0.05,5000,"sd","14:11:43",3247600
5.8,0.05,6000,"sd","14:11:35",3242600
5.8,0.05,8000,"sd","14:11:23",3236600
5.8,0.05,74800,"sd","14:11:23",3228600
5.8,0.05,1400,"sd","14:11:03",3153800
5.81,0.06,28600,"sd","14:11:03",3152400
5.82,0.07,15900,"sd","14:10:23",3123800
5.82,0.07,1000,"sd","14:10:07",3107900
5.82,0.07,4000,"sd","14:09:25",3106900
5.82,0.07,100,"sd","14:08:31",3102900
5.83,0.08,1000,"bu","14:06:39",3102800
5.83,0.08,500,"bu","14:06:27",3101800
5.83,0.08,10800,"bu","14:06:17",3101300
5.83,0.08,3800,"bu","14:05:43",3090500
5.84,0.09,10000,"bu","14:05:08",3086700
5.84,0.09,3000,"bu","14:05:07",3076700
5.82,0.07,7100,"sd","14:05:04",3073700
5.83,0.08,13800,"sd","14:05:04",3066600
5.83,0.08,5000,"sd","14:05:01",3052800
5.83,0.08,500,"sd","14:04:57",3047800
5.83,0.08,1900,"sd","14:04:40",3047300
5.84,0.09,2000,"bu","14:04:10",3045400
5.84,0.09,6000,"sd","14:03:58",3043400
5.84,0.09,100,"sd","14:03:58",3037400
5.85,0.1,1000,"bu","14:02:37",3037300
5.85,0.1,3000,"bu","14:02:11",3036300
5.84,0.09,2700,"bu","14:02:02",3033300
5.84,0.09,2000,"bu","14:01:55",3030600
5.84,0.09,20000,"bu","14:01:39",3028600
5.84,0.09,6400,"bu","14:01:26",3008600
5.84,0.09,5000,"bu","14:01:25",3002200
5.84,0.09,1500,"bu","14:01:09",2997200
5.84,0.09,100,"bu","14:00:54",2995700
5.83,0.08,1800,"bu","14:00:35",2995600
5.83,0.08,15000,"bu","14:00:30",2993800
5.83,0.08,300,"bu","14:00:28",2978800
5.83,0.08,5000,"bu","14:00:16",2978500
5.83,0.08,1000,"bu","14:00:05",2973500
5.83,0.08,1000,"bu","13:59:40",2972500
5.83,0.08,1500,"bu","13:59:17",2971500
5.82,0.07,2100,"sd","13:59:14",2970000
5.83,0.08,400,"sd","13:59:14",2967900
5.83,0.08,200,"sd","13:59:13",2967500
5.83,0.08,800,"bu","13:57:25",2967300
5.83,0.08,100,"bu","13:57:23",2966500
5.83,0.08,5000,"bu","13:57:09",2966400
5.83,0.08,200,"sd","13:56:54",2961400
5.83,0.08,1800,"bu","13:56:53",2961200
5.83,0.08,200,"bu","13:56:38",2959400
5.83,0.08,500,"bu","13:56:19",2959200
5.83,0.08,1000,"bu","13:56:05",2958700
5.83,0.08,1000,"bu","13:55:58",2957700
5.83,0.08,100,"bu","13:54:48",2956700
5.83,0.08,2300,"bu","13:54:41",2956600
5.83,0.08,1200,"bu","13:54:11",2954300
5.82,0.07,2000,"sd","13:54:02",2953100
5.83,0.08,5000,"bu","13:53:57",2951100
5.82,0.07,400,"sd","13:53:28",2946100
5.82,0.07,32600,"bu","13:53:07",2945700
5.81,0.06,1200,"sd","13:53:07",2913100
5.82,0.07,2000,"bu","13:52:51",2911900
5.81,0.06,1800,"sd","13:50:45",2909900
5.81,0.06,300,"bu","13:50:19",2908100
5.81,0.06,5000,"bu","13:50:10",2907800
5.81,0.06,2000,"bu","13:49:52",2902800
5.81,0.06,500,"bu","13:49:41",2900800
5.81,0.06,1500,"bu","13:49:03",2900300
5.8,0.05,6500,"sd","13:48:40",2898800
5.81,0.06,2000,"bu","13:48:38",2878800
5.81,0.06,7000,"bu","13:48:32",2876800
5.81,0.06,100,"bu","13:48:13",2869800
5.81,0.06,200,"bu","13:47:57",2869700
5.81,0.06,200,"bu","13:47:43",2869500
5.81,0.06,1000,"bu","13:47:40",2869300
5.81,0.06,3200,"bu","13:47:36",2868300
5.81,0.06,100,"sd","13:47:29",2865100
5.81,0.06,15000,"sd","13:47:17",2865000
5.82,0.07,800,"bu","13:46:17",2850000
5.82,0.07,1000,"bu","13:45:55",2849200
5.82,0.07,200,"bu","13:45:51",2848200
5.82,0.07,15100,"sd","13:45:50",2848000
5.82,0.07,3000,"sd","13:45:38",2832900
5.82,0.07,800,"sd","13:45:18",2829900
5.83,0.08,1000,"bu","13:45:06",2829100
5.83,0.08,1000,"sd","13:45:01",2828100
5.84,0.09,200,"bu","13:44:59",2827100
5.83,0.08,200,"sd","13:44:56",2826900
5.83,0.08,5600,"bu","13:44:38",2826700
5.84,0.09,2300,"bu","13:42:56",2821100
5.83,0.08,500,"sd","13:42:55",2818800
5.84,0.09,22800,"sd","13:42:55",2818300
5.85,0.1,500,"bu","13:42:55",2795500
5.84,0.09,500,"sd","13:42:54",2795000
5.85,0.1,100,"bu","13:42:54",2794500
5.84,0.09,8900,"sd","13:42:54",2794400
5.85,0.1,3000,"sd","13:42:54",2785500
5.86,0.11,1000,"bu","13:42:54",2782500
5.85,0.1,100,"sd","13:42:54",2781500
5.86,0.11,4000,"bu","13:42:54",2781400
5.85,0.1,26500,"bu","13:42:53",2777400
5.84,0.09,3500,"sd","13:42:53",2750900
5.85,0.1,54600,"bu","13:42:53",2747400
5.84,0.09,400,"sd","13:42:53",2692800
5.85,0.1,1000,"bu","13:42:53",2692400
5.85,0.1,50000,"bu","13:42:52",2691400
5.85,0.1,500,"bu","13:42:48",2641400
5.84,0.09,5000,"sd","13:42:42",2640900
5.84,0.09,1000,"sd","13:41:50",2635900
5.85,0.1,800,"bu","13:39:36",2634900
5.84,0.09,24000,"bu","13:39:14",2634100
5.84,0.09,1000,"bu","13:39:02",2610100
5.84,0.09,22500,"bu","13:38:53",2609100
5.84,0.09,5000,"bu","13:38:51",2586600
5.83,0.08,20800,"bu","13:36:21",2581600
5.82,0.07,3000,"bu","13:35:54",2560800
5.82,0.07,500,"bu","13:35:53",2557800
5.82,0.07,2500,"bu","13:35:45",2557300
5.82,0.07,5000,"bu","13:35:32",2554800
5.82,0.07,19600,"bu","13:35:21",2549800
5.82,0.07,3500,"bu","13:35:15",2530200
5.82,0.07,200,"bu","13:35:04",2526700
5.82,0.07,1000,"bu","13:34:36",2526500
5.82,0.07,8000,"bu","13:34:25",2525500
5.82,0.07,6100,"bu","13:34:18",2517500
5.81,0.06,4500,"bu","13:33:55",2511400
5.81,0.06,500,"bu","13:33:14",2506900
5.8,0.05,2000,"sd","13:32:59",2506400
5.8,0.05,100,"sd","13:32:49",2504400
5.8,0.05,14400,"bu","13:32:32",2504300
5.8,0.05,100,"bu","13:32:29",2489900
5.8,0.05,5000,"bu","13:32:23",2489800
5.8,0.05,39400,"sd","13:32:20",2484800
5.81,0.06,14100,"sd","13:32:20",2445400
5.8,0.05,2000,"sd","13:31:38",2431300
5.81,0.06,3000,"sd","13:31:38",2429300
5.81,0.06,3700,"bu","13:30:55",2426300
5.81,0.06,1000,"bu","13:30:50",2422600
5.81,0.06,2100,"bu","13:30:43",2421600
5.81,0.06,1000,"bu","13:30:24",2419500
5.81,0.06,1500,"bu","13:30:20",2418500
5.81,0.06,1000,"bu","13:30:05",2417000
5.81,0.06,10000,"bu","13:29:33",2416000
5.81,0.06,1200,"bu","13:29:07",2406000
5.81,0.06,1200,"bu","13:29:00",2404800
5.81,0.06,500,"bu","13:27:57",2403600
5.81,0.06,16400,"sd","13:27:33",2403100
5.81,0.06,100,"sd","13:27:26",2386700
5.81,0.06,21100,"sd","13:26:53",2386600
5.81,0.06,200,"sd","13:26:34",2365500
5.81,0.06,4000,"sd","13:25:51",2365300
5.81,0.06,300,"bu","13:25:31",2361300
5.81,0.06,3000,"bu","13:25:28",2361000
5.81,0.06,18800,"bu","13:25:21",2358000
5.81,0.06,400,"bu","13:24:48",2339200
5.8,0.05,1000,"sd","13:24:20",2338800
5.8,0.05,4000,"sd","13:24:07",2337800
5.8,0.05,2500,"sd","13:24:03",2333800
5.8,0.05,500,"sd","13:23:51",2331300
5.81,0.06,500,"bu","13:23:42",2330800
5.8,0.05,1000,"sd","13:23:41",2330300
5.8,0.05,100,"sd","13:22:51",2329300
5.81,0.06,20000,"bu","13:22:42",2329200
5.8,0.05,200,"sd","13:22:39",2309200
5.8,0.05,20000,"sd","13:22:29",2309000
5.81,0.06,1000,"sd","13:21:52",2289000
5.82,0.07,200,"bu","13:21:46",2288000
5.81,0.06,100,"sd","13:21:46",2287800
5.81,0.06,1900,"sd","13:21:46",2287700
5.81,0.06,200,"sd","13:21:13",2285800
5.81,0.06,5000,"sd","13:21:03",2285600
5.81,0.06,10500,"bu","13:20:41",2280600
5.81,0.06,1000,"bu","13:20:24",2270100
5.8,0.05,30000,"sd","13:20:16",2269100
5.81,0.06,10000,"bu","13:20:15",2239100
5.8,0.05,3000,"sd","13:20:10",2229100
5.81,0.06,400,"bu","13:19:59",2226100
5.8,0.05,1000,"sd","13:19:24",2225700
5.8,0.05,1000,"sd","13:19:18",2224700
5.8,0.05,1000,"sd","13:18:39",2223700
5.8,0.05,1800,"sd","13:18:03",2222700
5.81,0.06,7200,"sd","13:17:55",2220900
5.81,0.06,6300,"sd","13:17:36",2213700
5.81,0.06,4500,"bu","13:17:22",2207400
5.81,0.06,500,"sd","13:17:17",2202900
5.81,0.06,2300,"sd","13:17:04",2202400
5.81,0.06,2200,"bu","13:17:04",2200100
5.8,0.05,200,"sd","13:16:57",2197900
5.81,0.06,5000,"bu","13:16:50",2197700
5.8,0.05,200,"sd","13:16:41",2192700
