"price","change","match_qtty","side","time","total_vol"
11.1,-0.05,6600,"","14:44:18",72400
11.15,0,2000,"sd","14:31:45",65800
11.1,-0.05,2000,"sd","14:31:43",63800
11.15,0,1000,"bu","14:31:43",61800
11.15,0,500,"bu","14:31:42",60800
11.1,-0.05,1100,"sd","14:29:15",60300
11.15,0,1100,"sd","14:27:38",59200
11.15,0,400,"sd","14:27:26",58100
11.15,0,500,"sd","14:25:38",57700
11.2,0.05,200,"bu","14:10:50",57200
11.15,0,1000,"sd","14:10:39",57000
11.15,0,3500,"bu","14:03:06",56000
11.15,0,3000,"bu","14:02:35",52500
11.15,0,500,"bu","14:02:28",49500
11.15,0,2800,"bu","14:02:21",49000
11.15,0,200,"bu","14:01:53",46200
11.1,-0.05,200,"bu","13:47:18",46000
11.1,-0.05,5100,"sd","13:46:21",45800
11.1,-0.05,100,"sd","13:39:10",40700
11.1,-0.05,400,"sd","13:21:30",40600
11.15,0,200,"bu","13:20:07",40200
11.15,0,300,"sd","13:16:48",40000
11.15,0,700,"bu","13:16:05",39700
11.15,0,300,"sd","13:14:22",39000
11.15,0,200,"sd","13:14:19",38700
11.15,0,1500,"bu","13:12:29",38500
11.15,0,100,"sd","13:06:16",37000
11.15,0,1900,"bu","13:06:09",36900
11.15,0,900,"sd","11:23:54",35000
11.15,0,10000,"sd","11:23:35",34100
11.15,0,2600,"bu","11:22:03",24100
11.15,0,100,"bu","11:13:48",21500
11.15,0,300,"bu","11:10:52",21400
11.15,0,300,"bu","11:00:22",21100
11.1,-0.05,400,"bu","10:56:29",20800
11.1,-0.05,5600,"sd","10:55:51",20400
11.15,0,700,"sd","10:48:04",14800
11.15,0,1000,"sd","10:47:59",14100
11.15,0,800,"sd","10:47:17",13100
11.2,0.05,5300,"bu","10:40:25",12300
11.25,0.1,200,"bu","09:38:36",7000
11.3,0.15,100,"bu","09:33:02",6800
11.25,0.1,200,"bu","09:33:02",6700
11.25,0.1,400,"sd","09:32:35",6500
11.25,0.1,2100,"bu","09:31:34",6100
11.15,0,2000,"bu","09:20:19",4000
11.15,0,2000,"sd","09:18:46",2000
